code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-09-06 09:30:00,11.02,11.02,11.02,11.02,0.0,0.0,1118000,13416000.0,0.0,10.86
HK.00883,2019-09-06 09:31:00,11.0,10.96,11.0,10.9,0.0,0.0,131000,1561740.0,-0.5444646098003514,11.02
HK.00883,2019-09-06 09:32:00,10.96,10.96,10.96,10.92,0.0,0.0,301000,3585920.0,0.0,10.96
HK.00883,2019-09-06 09:33:00,10.94,10.92,10.94,10.92,0.0,0.0,144000,1716280.0,-0.3649635036496434,10.96
HK.00883,2019-09-06 09:34:00,10.94,10.94,10.94,10.92,0.0,0.0,137000,1633020.0,0.18315018315017925,10.92
HK.00883,2019-09-06 09:35:00,10.94,10.94,10.94,10.92,0.0,0.0,27000,321680.0,0.0,10.94
HK.00883,2019-09-06 09:36:00,10.92,10.92,10.92,10.9,0.0,0.0,239000,2841800.0,-0.18281535648994127,10.94
HK.00883,2019-09-06 09:37:00,10.92,10.92,10.92,10.88,0.0,0.0,474000,5633860.0,0.0,10.92
HK.00883,2019-09-06 09:38:00,10.92,10.94,10.94,10.92,0.0,0.0,197000,2344720.0,0.18315018315017925,10.92
HK.00883,2019-09-06 09:39:00,10.94,10.96,10.96,10.92,0.0,0.0,354000,4219400.0,0.1828153564899575,10.94
HK.00883,2019-09-06 09:40:00,10.96,10.96,10.98,10.96,0.0,0.0,73000,871700.0,0.0,10.96
HK.00883,2019-09-06 09:41:00,10.96,10.98,10.98,10.96,0.0,0.0,61000,728380.0,0.1824817518248136,10.96
HK.00883,2019-09-06 09:42:00,10.96,10.96,10.96,10.96,0.0,0.0,76000,907440.0,-0.18214936247722746,10.98
HK.00883,2019-09-06 09:43:00,10.96,10.96,10.98,10.96,0.0,0.0,216000,2579140.0,0.0,10.96
HK.00883,2019-09-06 09:44:00,10.96,10.96,10.98,10.96,0.0,0.0,101000,1206000.0,0.0,10.96
HK.00883,2019-09-06 09:45:00,10.98,10.96,10.98,10.96,0.0,0.0,4000,47780.0,0.0,10.96
HK.00883,2019-09-06 09:46:00,10.98,10.96,10.98,10.94,0.0,0.0,261000,3116600.0,0.0,10.96
HK.00883,2019-09-06 09:47:00,10.96,10.94,10.96,10.94,0.0,0.0,122000,1456560.0,-0.18248175182482984,10.96
HK.00883,2019-09-06 09:48:00,10.96,10.98,11.0,10.94,0.0,0.0,1116000,13341700.0,0.36563071297989874,10.94
HK.00883,2019-09-06 09:49:00,10.98,11.0,11.0,10.98,0.0,0.0,68000,813400.0,0.18214936247722746,10.98
HK.00883,2019-09-06 09:50:00,10.98,11.0,11.02,10.98,0.0,0.0,2626000,31498600.0,0.0,11.0
HK.00883,2019-09-06 09:51:00,11.02,11.02,11.02,11.0,0.0,0.0,38000,455440.0,0.18181818181817794,11.0
HK.00883,2019-09-06 09:52:00,11.02,10.98,11.02,10.98,0.0,0.0,51000,610840.0,-0.3629764065335676,11.02
HK.00883,2019-09-06 09:53:00,10.98,10.96,10.98,10.96,0.0,0.0,171000,2044680.0,-0.18214936247722746,10.98
HK.00883,2019-09-06 09:54:00,10.96,11.0,11.0,10.96,0.0,0.0,183000,2188920.0,0.3649635036496272,10.96
HK.00883,2019-09-06 09:55:00,11.0,11.0,11.0,11.0,0.0,0.0,59000,706820.0,0.0,11.0
HK.00883,2019-09-06 09:56:00,11.0,11.0,11.0,10.98,0.0,0.0,71000,850480.0,0.0,11.0
HK.00883,2019-09-06 09:57:00,11.0,11.02,11.02,11.0,0.0,0.0,9000,107840.0,0.18181818181817794,11.0
HK.00883,2019-09-06 09:58:00,11.0,11.0,11.02,11.0,0.0,0.0,18000,215680.0,-0.1814882032667838,11.02
HK.00883,2019-09-06 09:59:00,11.02,11.02,11.02,11.0,0.0,0.0,67000,803940.0,0.18181818181817794,11.0
HK.00883,2019-09-06 10:00:00,11.02,11.02,11.02,11.0,0.0,0.0,208000,2495900.0,0.0,11.02
HK.00883,2019-09-06 10:01:00,11.02,11.02,11.04,11.02,0.0,0.0,127000,1524640.0,0.0,11.02
HK.00883,2019-09-06 10:02:00,11.02,11.04,11.04,11.02,0.0,0.0,172000,2066540.0,0.1814882032667838,11.02
HK.00883,2019-09-06 10:03:00,11.04,11.02,11.04,11.02,0.0,0.0,97000,1165800.0,-0.18115942028985121,11.04
HK.00883,2019-09-06 10:04:00,11.04,11.02,11.06,11.02,0.0,0.0,112000,1345540.0,0.0,11.02
HK.00883,2019-09-06 10:05:00,11.04,11.02,11.04,11.02,0.0,0.0,6000,72020.0,0.0,11.02
HK.00883,2019-09-06 10:06:00,11.02,11.02,11.02,11.0,0.0,0.0,82000,983920.0,0.0,11.02
HK.00883,2019-09-06 10:07:00,11.0,11.0,11.02,10.98,0.0,0.0,127000,1521440.0,-0.1814882032667838,11.02
HK.00883,2019-09-06 10:08:00,11.02,11.0,11.02,11.0,0.0,0.0,57000,683980.0,0.0,11.0
HK.00883,2019-09-06 10:09:00,11.02,11.0,11.02,11.0,0.0,0.0,25000,299880.0,0.0,11.0
HK.00883,2019-09-06 10:10:00,11.0,11.0,11.02,11.0,0.0,0.0,9000,107840.0,0.0,11.0
HK.00883,2019-09-06 10:11:00,11.0,11.02,11.02,11.0,0.0,0.0,9000,107880.0,0.18181818181817794,11.0
HK.00883,2019-09-06 10:12:00,11.0,11.0,11.02,11.0,0.0,0.0,12000,143880.0,-0.1814882032667838,11.02
HK.00883,2019-09-06 10:13:00,11.02,11.02,11.02,11.0,0.0,0.0,128000,1535940.0,0.18181818181817794,11.0
HK.00883,2019-09-06 10:14:00,11.04,11.02,11.04,11.02,0.0,0.0,7000,84020.0,0.0,11.02
HK.00883,2019-09-06 10:15:00,11.04,11.02,11.04,11.02,0.0,0.0,119000,1428020.0,0.0,11.02
HK.00883,2019-09-06 10:16:00,11.02,11.02,11.04,11.02,0.0,0.0,89000,1068640.0,0.0,11.02
HK.00883,2019-09-06 10:17:00,11.02,11.02,11.02,11.02,0.0,0.0,2000,24000.0,0.0,11.02
HK.00883,2019-09-06 10:18:00,11.02,11.02,11.02,11.02,0.0,0.0,6000,72000.0,0.0,11.02
HK.00883,2019-09-06 10:19:00,11.04,11.02,11.04,11.02,0.0,0.0,9000,108020.0,0.0,11.02
HK.00883,2019-09-06 10:20:00,11.04,11.06,11.06,11.02,0.0,0.0,886000,10649840.0,0.3629764065335837,11.02
HK.00883,2019-09-06 10:21:00,11.04,11.04,11.06,11.04,0.0,0.0,16000,192340.0,-0.18083182640145887,11.06
HK.00883,2019-09-06 10:22:00,11.04,11.04,11.04,11.02,0.0,0.0,358000,4303120.0,0.0,11.04
HK.00883,2019-09-06 10:23:00,11.04,11.02,11.04,11.02,0.0,0.0,212000,2548140.0,-0.18115942028985121,11.04
HK.00883,2019-09-06 10:24:00,11.02,11.0,11.02,11.0,0.0,0.0,33000,395780.0,-0.1814882032667838,11.02
HK.00883,2019-09-06 10:25:00,11.0,11.0,11.02,11.0,0.0,0.0,26000,311520.0,0.0,11.0
HK.00883,2019-09-06 10:26:00,11.0,11.0,11.0,11.0,0.0,0.0,42000,503160.0,0.0,11.0
HK.00883,2019-09-06 10:27:00,11.0,11.0,11.02,10.98,0.0,0.0,292000,3497120.0,0.0,11.0
HK.00883,2019-09-06 10:28:00,11.0,10.98,11.0,10.98,0.0,0.0,92000,1102020.0,-0.18181818181817794,11.0
HK.00883,2019-09-06 10:29:00,10.98,10.98,11.0,10.98,0.0,0.0,7000,83760.0,0.0,10.98
HK.00883,2019-09-06 10:30:00,10.98,10.98,11.0,10.98,0.0,0.0,32000,382740.0,0.0,10.98
HK.00883,2019-09-06 10:31:00,10.98,11.0,11.0,10.98,0.0,0.0,13000,155500.0,0.18214936247722746,10.98
HK.00883,2019-09-06 10:32:00,10.98,10.98,11.0,10.98,0.0,0.0,8000,95700.0,-0.18181818181817794,11.0
HK.00883,2019-09-06 10:33:00,10.98,11.0,11.0,10.98,0.0,0.0,48000,574780.0,0.18214936247722746,10.98
HK.00883,2019-09-06 10:34:00,10.98,11.0,11.02,10.98,0.0,0.0,193000,2313320.0,0.0,11.0
HK.00883,2019-09-06 10:35:00,11.02,11.02,11.02,11.02,0.0,0.0,6000,72000.0,0.18181818181817794,11.0
HK.00883,2019-09-06 10:36:00,11.0,11.0,11.0,10.98,0.0,0.0,206000,2467160.0,-0.1814882032667838,11.02
HK.00883,2019-09-06 10:37:00,11.0,11.02,11.02,11.0,0.0,0.0,200000,2399440.0,0.18181818181817794,11.0
HK.00883,2019-09-06 10:38:00,11.02,11.02,11.02,11.02,0.0,0.0,0,0.0,0.0,11.02
HK.00883,2019-09-06 10:39:00,11.04,11.04,11.06,11.04,0.0,0.0,243000,2920940.0,0.1814882032667838,11.02
HK.00883,2019-09-06 10:40:00,11.06,11.04,11.06,11.04,0.0,0.0,206000,2478600.0,0.0,11.04
HK.00883,2019-09-06 10:41:00,11.02,11.04,11.04,11.02,0.0,0.0,2000,24020.0,0.0,11.04
HK.00883,2019-09-06 10:42:00,11.04,11.04,11.04,11.04,0.0,0.0,0,0.0,0.0,11.04
HK.00883,2019-09-06 10:43:00,11.02,11.04,11.04,11.02,0.0,0.0,6000,72040.0,0.0,11.04
