code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-08-20 09:30:00,10.46,10.46,10.46,10.46,0.0,0.0,1180000,13499200.0,0.0,10.48
HK.00883,2019-08-20 09:31:00,10.46,10.46,10.5,10.44,0.0,0.0,511000,5844120.0,0.0,10.46
HK.00883,2019-08-20 09:32:00,10.44,10.46,10.46,10.42,0.0,0.0,407000,4648340.0,0.0,10.46
HK.00883,2019-08-20 09:33:00,10.42,10.4,10.46,10.4,0.0,0.0,752000,8576180.0,-0.5736137667304062,10.46
HK.00883,2019-08-20 09:34:00,10.42,10.42,10.46,10.42,0.0,0.0,80000,912520.0,0.1923076923076882,10.4
HK.00883,2019-08-20 09:35:00,10.44,10.46,10.46,10.42,0.0,0.0,194000,2216040.0,0.38387715930903,10.42
HK.00883,2019-08-20 09:36:00,10.46,10.44,10.48,10.42,0.0,0.0,513000,5864800.0,-0.19120458891014674,10.46
HK.00883,2019-08-20 09:37:00,10.44,10.46,10.46,10.44,0.0,0.0,90000,1027820.0,0.19157088122606658,10.44
HK.00883,2019-08-20 09:38:00,10.44,10.46,10.46,10.44,0.0,0.0,2000,22860.0,0.0,10.46
HK.00883,2019-08-20 09:39:00,10.46,10.44,10.46,10.44,0.0,0.0,19000,217060.0,-0.19120458891014674,10.46
HK.00883,2019-08-20 09:40:00,10.44,10.48,10.48,10.44,0.0,0.0,268000,3066620.0,0.3831417624521162,10.44
HK.00883,2019-08-20 09:41:00,10.48,10.48,10.48,10.48,0.0,0.0,20000,229200.0,0.0,10.48
HK.00883,2019-08-20 09:42:00,10.46,10.46,10.46,10.42,0.0,0.0,630000,7199640.0,-0.19083969465648445,10.48
HK.00883,2019-08-20 09:43:00,10.46,10.48,10.48,10.46,0.0,0.0,39000,446420.0,0.19120458891012976,10.46
HK.00883,2019-08-20 09:44:00,10.48,10.48,10.48,10.46,0.0,0.0,6000,68680.0,0.0,10.48
HK.00883,2019-08-20 09:45:00,10.46,10.46,10.46,10.42,0.0,0.0,214000,2445780.0,-0.19083969465648445,10.48
HK.00883,2019-08-20 09:46:00,10.46,10.46,10.46,10.46,0.0,0.0,3000,34320.0,0.0,10.46
HK.00883,2019-08-20 09:47:00,10.44,10.44,10.44,10.4,0.0,0.0,426000,4860020.0,-0.19120458891014674,10.46
