code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-04-28 09:30:00,7.95,7.95,7.95,7.95,0.0,0.0,1075000,9245000.0,0.0,7.88
HK.00883,2020-04-28 09:31:00,7.94,7.93,7.94,7.87,0.0,0.0,368000,3149570.0,-0.25157232704403093,7.95
HK.00883,2020-04-28 09:32:00,7.93,7.89,7.93,7.88,0.0,0.0,407000,3479970.0,-0.504413619167718,7.93
HK.00883,2020-04-28 09:33:00,7.88,7.89,7.89,7.87,0.0,0.0,184000,1569780.0,0.0,7.89
HK.00883,2020-04-28 09:34:00,7.88,7.88,7.89,7.87,0.0,0.0,320000,2729590.0,-0.12674271229404038,7.89
HK.00883,2020-04-28 09:35:00,7.87,7.87,7.88,7.85,0.0,0.0,464000,3952980.0,-0.12690355329948969,7.88
HK.00883,2020-04-28 09:36:00,7.88,7.83,7.88,7.82,0.0,0.0,447000,3799510.0,-0.5082592121982216,7.87
HK.00883,2020-04-28 09:37:00,7.83,7.82,7.84,7.82,0.0,0.0,263000,2229530.0,-0.12771392081736638,7.83
HK.00883,2020-04-28 09:38:00,7.81,7.8,7.81,7.8,0.0,0.0,61000,516000.0,-0.2557544757033307,7.82
HK.00883,2020-04-28 09:39:00,7.8,7.8,7.8,7.78,0.0,0.0,466000,3932140.0,0.0,7.8
HK.00883,2020-04-28 09:40:00,7.79,7.81,7.82,7.79,0.0,0.0,460000,3888190.0,0.12820512820512547,7.8
HK.00883,2020-04-28 09:41:00,7.82,7.83,7.83,7.81,0.0,0.0,489000,4141100.0,0.25608194622279723,7.81
HK.00883,2020-04-28 09:42:00,7.83,7.83,7.84,7.83,0.0,0.0,41000,347730.0,0.0,7.83
HK.00883,2020-04-28 09:43:00,7.83,7.84,7.85,7.83,0.0,0.0,329000,2792920.0,0.12771392081736638,7.83
HK.00883,2020-04-28 09:44:00,7.85,7.84,7.85,7.84,0.0,0.0,28000,237840.0,0.0,7.84
HK.00883,2020-04-28 09:45:00,7.84,7.84,7.85,7.84,0.0,0.0,398000,3379180.0,0.0,7.84
HK.00883,2020-04-28 09:46:00,7.85,7.82,7.85,7.82,0.0,0.0,502000,4258950.0,-0.2551020408163211,7.84
HK.00883,2020-04-28 09:47:00,7.82,7.81,7.83,7.81,0.0,0.0,105000,888570.0,-0.12787723785167102,7.82
HK.00883,2020-04-28 09:48:00,7.8,7.81,7.81,7.8,0.0,0.0,80000,676750.0,0.0,7.81
HK.00883,2020-04-28 09:49:00,7.81,7.8,7.81,7.8,0.0,0.0,304000,2571570.0,-0.12804097311139293,7.81
HK.00883,2020-04-28 09:50:00,7.8,7.81,7.81,7.8,0.0,0.0,67000,566240.0,0.12820512820512547,7.8
HK.00883,2020-04-28 09:51:00,7.81,7.8,7.81,7.8,0.0,0.0,64000,540830.0,-0.12804097311139293,7.81
HK.00883,2020-04-28 09:52:00,7.8,7.78,7.81,7.78,0.0,0.0,330000,2788480.0,-0.25641025641025095,7.8
HK.00883,2020-04-28 09:53:00,7.78,7.78,7.79,7.77,0.0,0.0,631000,5317970.0,0.0,7.78
HK.00883,2020-04-28 09:54:00,7.77,7.77,7.77,7.77,0.0,0.0,48000,404160.0,-0.1285347043701886,7.78
HK.00883,2020-04-28 09:55:00,7.77,7.77,7.77,7.76,0.0,0.0,242000,2037480.0,0.0,7.77
HK.00883,2020-04-28 09:56:00,7.78,7.78,7.78,7.77,0.0,0.0,176000,1483270.0,0.1287001287001374,7.77
HK.00883,2020-04-28 09:57:00,7.79,7.76,7.79,7.76,0.0,0.0,335000,2823080.0,-0.2570694087403658,7.78
HK.00883,2020-04-28 09:58:00,7.77,7.77,7.77,7.77,0.0,0.0,26000,218920.0,0.12886597938144057,7.76
HK.00883,2020-04-28 09:59:00,7.76,7.74,7.77,7.74,0.0,0.0,418000,3512870.0,-0.3861003861003779,7.77
HK.00883,2020-04-28 10:00:00,7.74,7.76,7.76,7.73,0.0,0.0,237000,1989910.0,0.25839793281653195,7.74
HK.00883,2020-04-28 10:01:00,7.76,7.75,7.76,7.74,0.0,0.0,364000,3057480.0,-0.12886597938144057,7.76
HK.00883,2020-04-28 10:02:00,7.74,7.75,7.76,7.74,0.0,0.0,195000,1638000.0,0.0,7.75
HK.00883,2020-04-28 10:03:00,7.75,7.75,7.76,7.73,0.0,0.0,229000,1923530.0,0.0,7.75
HK.00883,2020-04-28 10:04:00,7.74,7.75,7.75,7.74,0.0,0.0,149000,1251300.0,0.0,7.75
HK.00883,2020-04-28 10:05:00,7.74,7.75,7.75,7.74,0.0,0.0,295000,2477220.0,0.0,7.75
HK.00883,2020-04-28 10:06:00,7.76,7.75,7.76,7.75,0.0,0.0,29000,243650.0,0.0,7.75
HK.00883,2020-04-28 10:07:00,7.75,7.77,7.77,7.75,0.0,0.0,284000,2388920.0,0.25806451612902676,7.75
HK.00883,2020-04-28 10:08:00,7.77,7.76,7.77,7.76,0.0,0.0,32000,269430.0,-0.12870012870012595,7.77
HK.00883,2020-04-28 10:09:00,7.76,7.78,7.79,7.76,0.0,0.0,317000,2671460.0,0.25773195876289257,7.76
HK.00883,2020-04-28 10:10:00,7.78,7.78,7.78,7.78,0.0,0.0,8000,67440.0,0.0,7.78
HK.00883,2020-04-28 10:11:00,7.79,7.79,7.8,7.78,0.0,0.0,291000,2456640.0,0.1285347043701772,7.78
HK.00883,2020-04-28 10:12:00,7.8,7.8,7.81,7.8,0.0,0.0,450000,3802840.0,0.12836970474967632,7.79
HK.00883,2020-04-28 10:13:00,7.8,7.8,7.8,7.79,0.0,0.0,30000,253450.0,0.0,7.8
HK.00883,2020-04-28 10:14:00,7.79,7.79,7.79,7.79,0.0,0.0,142000,1198480.0,-0.12820512820512547,7.8
HK.00883,2020-04-28 10:15:00,7.8,7.79,7.8,7.79,0.0,0.0,81000,683650.0,0.0,7.79
HK.00883,2020-04-28 10:16:00,7.79,7.79,7.8,7.79,0.0,0.0,115000,971120.0,0.0,7.79
HK.00883,2020-04-28 10:17:00,7.8,7.8,7.8,7.79,0.0,0.0,202000,1706870.0,0.12836970474967632,7.79
HK.00883,2020-04-28 10:18:00,7.8,7.81,7.81,7.8,0.0,0.0,43000,363560.0,0.12820512820512547,7.8
HK.00883,2020-04-28 10:19:00,7.81,7.82,7.82,7.81,0.0,0.0,262000,2218160.0,0.1280409731114043,7.81
HK.00883,2020-04-28 10:20:00,7.83,7.83,7.83,7.82,0.0,0.0,28000,237410.0,0.1278772378516597,7.82
HK.00883,2020-04-28 10:21:00,7.83,7.83,7.84,7.82,0.0,0.0,163000,1382200.0,0.0,7.83
HK.00883,2020-04-28 10:22:00,7.84,7.83,7.85,7.81,0.0,0.0,2311000,19630400.0,0.0,7.83
HK.00883,2020-04-28 10:23:00,7.83,7.83,7.83,7.83,0.0,0.0,426000,3612480.0,0.0,7.83
HK.00883,2020-04-28 10:24:00,7.82,7.85,7.85,7.82,0.0,0.0,128000,1086100.0,0.25542784163473276,7.83
HK.00883,2020-04-28 10:25:00,7.84,7.84,7.84,7.84,0.0,0.0,111000,942390.0,-0.1273885350318444,7.85
HK.00883,2020-04-28 10:26:00,7.84,7.84,7.85,7.84,0.0,0.0,58000,492430.0,0.0,7.84
HK.00883,2020-04-28 10:27:00,7.85,7.83,7.85,7.83,0.0,0.0,36000,305450.0,-0.12755102040816055,7.84
HK.00883,2020-04-28 10:28:00,7.82,7.82,7.83,7.81,0.0,0.0,96000,813090.0,-0.12771392081736638,7.83
HK.00883,2020-04-28 10:29:00,7.82,7.8,7.82,7.8,0.0,0.0,65000,550230.0,-0.2557544757033307,7.82
HK.00883,2020-04-28 10:30:00,7.8,7.81,7.81,7.8,0.0,0.0,19000,160570.0,0.12820512820512547,7.8
HK.00883,2020-04-28 10:31:00,7.81,7.82,7.82,7.8,0.0,0.0,144000,1218080.0,0.1280409731114043,7.81
HK.00883,2020-04-28 10:32:00,7.81,7.81,7.81,7.81,0.0,0.0,15000,126900.0,-0.12787723785167102,7.82
HK.00883,2020-04-28 10:33:00,7.81,7.82,7.82,7.81,0.0,0.0,368000,3115130.0,0.1280409731114043,7.81
HK.00883,2020-04-28 10:34:00,7.83,7.82,7.83,7.82,0.0,0.0,503000,4265230.0,0.0,7.82
HK.00883,2020-04-28 10:35:00,7.82,7.82,7.83,7.82,0.0,0.0,42000,356140.0,0.0,7.82
HK.00883,2020-04-28 10:36:00,7.83,7.82,7.84,7.82,0.0,0.0,474000,4017220.0,0.0,7.82
HK.00883,2020-04-28 10:37:00,7.83,7.83,7.83,7.83,0.0,0.0,117000,992160.0,0.1278772378516597,7.82
HK.00883,2020-04-28 10:38:00,7.82,7.81,7.82,7.81,0.0,0.0,134000,1134000.0,-0.2554278416347441,7.83
HK.00883,2020-04-28 10:39:00,7.81,7.81,7.81,7.81,0.0,0.0,24000,203040.0,0.0,7.81
HK.00883,2020-04-28 10:40:00,7.81,7.84,7.84,7.81,0.0,0.0,268000,2271550.0,0.3841229193341901,7.81
HK.00883,2020-04-28 10:41:00,7.84,7.83,7.84,7.83,0.0,0.0,42000,356570.0,-0.12755102040816055,7.84
HK.00883,2020-04-28 10:42:00,7.83,7.82,7.83,7.82,0.0,0.0,113000,958030.0,-0.12771392081736638,7.83
HK.00883,2020-04-28 10:43:00,7.82,7.82,7.82,7.81,0.0,0.0,28000,236950.0,0.0,7.82
HK.00883,2020-04-28 10:44:00,7.81,7.81,7.82,7.81,0.0,0.0,31000,262280.0,-0.12787723785167102,7.82
HK.00883,2020-04-28 10:45:00,7.81,7.82,7.82,7.81,0.0,0.0,31000,262310.0,0.1280409731114043,7.81
HK.00883,2020-04-28 10:46:00,7.82,7.8,7.82,7.8,0.0,0.0,85000,719060.0,-0.2557544757033307,7.82
HK.00883,2020-04-28 10:47:00,7.81,7.82,7.82,7.81,0.0,0.0,82000,693750.0,0.2564102564102623,7.8
HK.00883,2020-04-28 10:48:00,7.81,7.82,7.83,7.81,0.0,0.0,107000,906440.0,0.0,7.82
HK.00883,2020-04-28 10:49:00,7.83,7.82,7.84,7.82,0.0,0.0,320000,2713530.0,0.0,7.82
HK.00883,2020-04-28 10:50:00,7.82,7.83,7.83,7.82,0.0,0.0,50000,423600.0,0.1278772378516597,7.82
HK.00883,2020-04-28 10:51:00,7.82,7.83,7.83,7.82,0.0,0.0,7000,59350.0,0.0,7.83
HK.00883,2020-04-28 10:52:00,7.82,7.82,7.83,7.82,0.0,0.0,9000,76270.0,-0.12771392081736638,7.83
HK.00883,2020-04-28 10:53:00,7.82,7.83,7.83,7.82,0.0,0.0,47000,398100.0,0.1278772378516597,7.82
HK.00883,2020-04-28 10:54:00,7.82,7.83,7.83,7.82,0.0,0.0,29000,245640.0,0.0,7.83
