code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-01-07 09:30:00,12.91,12.91,12.91,12.91,0.0,0.0,1042000,14129520.0,0.0,13.07
HK.00883,2020-01-07 09:31:00,12.91,12.91,12.99,12.87,0.0,0.0,1435000,19472520.0,0.0,12.91
HK.00883,2020-01-07 09:32:00,12.91,12.97,12.97,12.91,0.0,0.0,736000,9995760.0,0.4647560030983772,12.91
HK.00883,2020-01-07 09:33:00,12.97,12.99,12.99,12.93,0.0,0.0,343000,4671700.0,0.15420200462605685,12.97
HK.00883,2020-01-07 09:34:00,12.99,12.97,13.01,12.95,0.0,0.0,328000,4471860.0,-0.15396458814472344,12.99
HK.00883,2020-01-07 09:35:00,12.97,12.95,12.97,12.91,0.0,0.0,546000,7417060.0,-0.15420200462607053,12.97
HK.00883,2020-01-07 09:36:00,12.97,13.03,13.03,12.97,0.0,0.0,156000,2128960.0,0.6177606177606184,12.95
HK.00883,2020-01-07 09:37:00,13.01,12.99,13.01,12.99,0.0,0.0,232000,3166560.0,-0.3069838833461178,13.03
HK.00883,2020-01-07 09:38:00,12.99,12.99,13.01,12.99,0.0,0.0,212000,2891860.0,0.0,12.99
HK.00883,2020-01-07 09:39:00,13.01,13.05,13.05,13.01,0.0,0.0,222000,3033940.0,0.46189376443418395,12.99
HK.00883,2020-01-07 09:40:00,13.05,13.01,13.05,13.01,0.0,0.0,178000,2434880.0,-0.3065134099616929,13.05
HK.00883,2020-01-07 09:41:00,13.01,13.03,13.03,12.99,0.0,0.0,587000,8017160.0,0.15372790161413968,13.01
HK.00883,2020-01-07 09:42:00,13.01,13.01,13.05,13.01,0.0,0.0,333000,4554800.0,-0.1534919416730589,13.03
HK.00883,2020-01-07 09:43:00,13.01,12.99,13.03,12.99,0.0,0.0,199000,2717560.0,-0.15372790161413968,13.01
HK.00883,2020-01-07 09:44:00,13.01,13.01,13.01,12.99,0.0,0.0,13000,177540.0,0.15396458814472344,12.99
HK.00883,2020-01-07 09:45:00,12.99,13.01,13.01,12.99,0.0,0.0,44000,600320.0,0.0,13.01
HK.00883,2020-01-07 09:46:00,12.99,13.03,13.05,12.99,0.0,0.0,394000,5381780.0,0.15372790161413968,13.01
HK.00883,2020-01-07 09:47:00,13.05,13.05,13.07,13.05,0.0,0.0,130000,1781100.0,0.15349194167307254,13.03
HK.00883,2020-01-07 09:48:00,13.05,13.05,13.05,13.05,0.0,0.0,61000,835700.0,0.0,13.05
HK.00883,2020-01-07 09:49:00,13.05,13.05,13.07,13.05,0.0,0.0,39000,534320.0,0.0,13.05
HK.00883,2020-01-07 09:50:00,13.07,13.05,13.07,13.05,0.0,0.0,54000,739980.0,0.0,13.05
HK.00883,2020-01-07 09:51:00,13.05,13.05,13.05,13.01,0.0,0.0,312000,4270640.0,0.0,13.05
HK.00883,2020-01-07 09:52:00,13.03,13.05,13.05,13.03,0.0,0.0,11000,150500.0,0.0,13.05
