code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-07-15 09:30:00,8.71,8.71,8.71,8.71,0.0,0.0,1233000,10986030.0,0.0,8.52
HK.00883,2020-07-15 09:31:00,8.71,8.63,8.72,8.62,0.0,0.0,1690000,14999810.0,-0.9184845005740535,8.71
HK.00883,2020-07-15 09:32:00,8.63,8.66,8.66,8.63,0.0,0.0,169000,1496380.0,0.3476245654692857,8.63
HK.00883,2020-07-15 09:33:00,8.66,8.64,8.66,8.62,0.0,0.0,292000,2580330.0,-0.23094688221708512,8.66
HK.00883,2020-07-15 09:34:00,8.63,8.63,8.64,8.62,0.0,0.0,81000,715350.0,-0.11574074074073826,8.64
HK.00883,2020-07-15 09:35:00,8.62,8.63,8.63,8.61,0.0,0.0,135000,1190620.0,0.0,8.63
HK.00883,2020-07-15 09:36:00,8.62,8.61,8.62,8.6,0.0,0.0,95000,837090.0,-0.23174971031287772,8.63
HK.00883,2020-07-15 09:37:00,8.61,8.61,8.61,8.6,0.0,0.0,201000,1770710.0,0.0,8.61
HK.00883,2020-07-15 09:38:00,8.61,8.61,8.62,8.59,0.0,0.0,436000,3838120.0,0.0,8.61
HK.00883,2020-07-15 09:39:00,8.62,8.64,8.64,8.61,0.0,0.0,441000,3890000.0,0.34843205574914216,8.61
HK.00883,2020-07-15 09:40:00,8.64,8.63,8.64,8.62,0.0,0.0,102000,900420.0,-0.11574074074073826,8.64
HK.00883,2020-07-15 09:41:00,8.63,8.64,8.64,8.62,0.0,0.0,122000,1077350.0,0.11587485515642858,8.63
HK.00883,2020-07-15 09:42:00,8.64,8.65,8.65,8.64,0.0,0.0,165000,1459020.0,0.11574074074073826,8.64
HK.00883,2020-07-15 09:43:00,8.65,8.64,8.65,8.63,0.0,0.0,126000,1113860.0,-0.11560693641618251,8.65
HK.00883,2020-07-15 09:44:00,8.64,8.63,8.64,8.63,0.0,0.0,50000,441960.0,-0.11574074074073826,8.64
HK.00883,2020-07-15 09:45:00,8.64,8.65,8.65,8.64,0.0,0.0,70000,618970.0,0.23174971031285715,8.63
HK.00883,2020-07-15 09:46:00,8.65,8.63,8.65,8.63,0.0,0.0,156000,1378630.0,-0.23121387283236502,8.65
HK.00883,2020-07-15 09:47:00,8.63,8.63,8.64,8.62,0.0,0.0,68000,600450.0,0.0,8.63
HK.00883,2020-07-15 09:48:00,8.63,8.62,8.63,8.62,0.0,0.0,171000,1508560.0,-0.11587485515644916,8.63
HK.00883,2020-07-15 09:49:00,8.63,8.62,8.63,8.61,0.0,0.0,293000,2581960.0,0.0,8.62
HK.00883,2020-07-15 09:50:00,8.61,8.61,8.63,8.61,0.0,0.0,234000,2062880.0,-0.11600928074245694,8.62
HK.00883,2020-07-15 09:51:00,8.62,8.63,8.64,8.62,0.0,0.0,281000,2479970.0,0.23228803716610164,8.61
HK.00883,2020-07-15 09:52:00,8.64,8.63,8.64,8.62,0.0,0.0,95000,838740.0,0.0,8.63
HK.00883,2020-07-15 09:53:00,8.63,8.64,8.64,8.63,0.0,0.0,96000,847760.0,0.11587485515642858,8.63
HK.00883,2020-07-15 09:54:00,8.64,8.63,8.64,8.61,0.0,0.0,252000,2223910.0,-0.11574074074073826,8.64
HK.00883,2020-07-15 09:55:00,8.63,8.61,8.64,8.61,0.0,0.0,281000,2480420.0,-0.23174971031287772,8.63
HK.00883,2020-07-15 09:56:00,8.61,8.62,8.63,8.61,0.0,0.0,243000,2141750.0,0.1161440185830405,8.61
HK.00883,2020-07-15 09:57:00,8.62,8.64,8.64,8.61,0.0,0.0,609000,5372100.0,0.2320185614849345,8.62
HK.00883,2020-07-15 09:58:00,8.63,8.62,8.64,8.62,0.0,0.0,92000,812490.0,-0.23148148148149708,8.64
HK.00883,2020-07-15 09:59:00,8.62,8.63,8.64,8.62,0.0,0.0,89000,785590.0,0.11600928074247754,8.62
HK.00883,2020-07-15 10:00:00,8.63,8.62,8.64,8.62,0.0,0.0,356000,3143120.0,-0.11587485515644916,8.63
HK.00883,2020-07-15 10:01:00,8.61,8.61,8.62,8.61,0.0,0.0,51000,449670.0,-0.11600928074245694,8.62
HK.00883,2020-07-15 10:02:00,8.61,8.6,8.61,8.6,0.0,0.0,444000,3908070.0,-0.1161440185830405,8.61
HK.00883,2020-07-15 10:03:00,8.6,8.6,8.61,8.6,0.0,0.0,278000,2446510.0,0.0,8.6
HK.00883,2020-07-15 10:04:00,8.6,8.61,8.62,8.6,0.0,0.0,280000,2465580.0,0.11627906976743939,8.6
HK.00883,2020-07-15 10:05:00,8.6,8.6,8.6,8.6,0.0,0.0,14000,123200.0,-0.1161440185830405,8.61
HK.00883,2020-07-15 10:06:00,8.6,8.6,8.61,8.59,0.0,0.0,164000,1442330.0,0.0,8.6
HK.00883,2020-07-15 10:07:00,8.6,8.6,8.6,8.59,0.0,0.0,20000,175990.0,0.0,8.6
