code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-03-16 09:30:00,6.71,6.71,6.71,6.71,0.0,0.0,2831000,20836160.0,0.0,7.28
HK.00883,2020-03-16 09:31:00,6.74,6.87,6.87,6.74,0.0,0.0,4225000,31511910.0,2.384500745156485,6.71
HK.00883,2020-03-16 09:32:00,6.87,6.87,6.89,6.83,0.0,0.0,2711000,20383100.0,0.0,6.87
HK.00883,2020-03-16 09:33:00,6.86,6.86,6.89,6.82,0.0,0.0,1742000,13083910.0,-0.14556040756913807,6.87
HK.00883,2020-03-16 09:34:00,6.86,6.92,6.92,6.85,0.0,0.0,1385000,10425720.0,0.8746355685131139,6.86
HK.00883,2020-03-16 09:35:00,6.93,6.91,6.93,6.88,0.0,0.0,930000,7022700.0,-0.14450867052022812,6.92
HK.00883,2020-03-16 09:36:00,6.91,6.95,6.95,6.9,0.0,0.0,2285000,17313270.0,0.5788712011577429,6.91
HK.00883,2020-03-16 09:37:00,6.94,6.95,6.95,6.93,0.0,0.0,701000,5323480.0,0.0,6.95
HK.00883,2020-03-16 09:38:00,6.96,6.98,6.98,6.96,0.0,0.0,529000,4029800.0,0.43165467625899634,6.95
HK.00883,2020-03-16 09:39:00,6.98,6.98,7.0,6.97,0.0,0.0,796000,6073780.0,0.0,6.98
HK.00883,2020-03-16 09:40:00,7.0,6.96,7.0,6.95,0.0,0.0,1149000,8750030.0,-0.28653295128940487,6.98
HK.00883,2020-03-16 09:41:00,6.95,6.99,7.01,6.95,0.0,0.0,1082000,8260110.0,0.4310344827586242,6.96
HK.00883,2020-03-16 09:42:00,6.97,6.93,6.99,6.92,0.0,0.0,1694000,12861160.0,-0.8583690987124535,6.99
HK.00883,2020-03-16 09:43:00,6.93,6.88,6.93,6.85,0.0,0.0,3149000,23709560.0,-0.721500721500719,6.93
HK.00883,2020-03-16 09:44:00,6.88,6.85,6.89,6.84,0.0,0.0,2527000,18976090.0,-0.43604651162791064,6.88
HK.00883,2020-03-16 09:45:00,6.84,6.87,6.87,6.84,0.0,0.0,550000,4124290.0,0.2919708029197148,6.85
HK.00883,2020-03-16 09:46:00,6.87,6.84,6.87,6.84,0.0,0.0,279000,2092960.0,-0.4366812227074272,6.87
HK.00883,2020-03-16 09:47:00,6.84,6.86,6.87,6.83,0.0,0.0,469000,3515950.0,0.2923976608187202,6.84
HK.00883,2020-03-16 09:48:00,6.87,6.88,6.88,6.86,0.0,0.0,348000,2617070.0,0.2915451895043669,6.86
HK.00883,2020-03-16 09:49:00,6.89,6.9,6.91,6.88,0.0,0.0,886000,6687300.0,0.2906976744186114,6.88
HK.00883,2020-03-16 09:50:00,6.9,6.91,6.91,6.88,0.0,0.0,535000,4032620.0,0.14492753623188095,6.9
HK.00883,2020-03-16 09:51:00,6.92,6.95,6.96,6.9,0.0,0.0,974000,7385440.0,0.5788712011577429,6.91
HK.00883,2020-03-16 09:52:00,6.95,6.96,6.96,6.94,0.0,0.0,458000,3479220.0,0.14388489208632785,6.95
HK.00883,2020-03-16 09:53:00,6.96,6.98,7.0,6.94,0.0,0.0,940000,7157210.0,0.2873563218390871,6.96
HK.00883,2020-03-16 09:54:00,6.99,7.01,7.01,6.98,0.0,0.0,3261000,24934050.0,0.42979942693408824,6.98
HK.00883,2020-03-16 09:55:00,7.01,6.99,7.02,6.99,0.0,0.0,1112000,8510960.0,-0.2853067047075546,7.01
HK.00883,2020-03-16 09:56:00,7.0,6.96,7.02,6.96,0.0,0.0,1612000,12313030.0,-0.42918454935622674,6.99
HK.00883,2020-03-16 09:57:00,6.98,7.02,7.02,6.98,0.0,0.0,1801000,13776800.0,0.8620689655172358,6.96
HK.00883,2020-03-16 09:58:00,7.01,7.01,7.01,6.98,0.0,0.0,307000,2349220.0,-0.14245014245013943,7.02
HK.00883,2020-03-16 09:59:00,7.0,7.03,7.03,6.99,0.0,0.0,424000,3246360.0,0.28530670470756725,7.01
HK.00883,2020-03-16 10:00:00,7.02,7.02,7.06,7.01,0.0,0.0,857000,6586210.0,-0.14224751066857289,7.03
HK.00883,2020-03-16 10:01:00,7.03,7.06,7.06,7.02,0.0,0.0,553000,4250590.0,0.5698005698005704,7.02
HK.00883,2020-03-16 10:02:00,7.04,7.08,7.09,7.04,0.0,0.0,1208000,9305250.0,0.2832861189801765,7.06
HK.00883,2020-03-16 10:03:00,7.08,7.06,7.08,7.05,0.0,0.0,1539000,11869990.0,-0.2824858757062212,7.08
HK.00883,2020-03-16 10:04:00,7.06,7.1,7.1,7.06,0.0,0.0,1105000,8540530.0,0.5665722379603405,7.06
HK.00883,2020-03-16 10:05:00,7.1,7.13,7.13,7.08,0.0,0.0,1030000,7981790.0,0.4225352112676091,7.1
HK.00883,2020-03-16 10:06:00,7.13,7.1,7.14,7.08,0.0,0.0,1263000,9790980.0,-0.4207573632538604,7.13
HK.00883,2020-03-16 10:07:00,7.09,7.1,7.11,7.07,0.0,0.0,979000,7577440.0,0.0,7.1
HK.00883,2020-03-16 10:08:00,7.1,7.1,7.1,7.09,0.0,0.0,443000,3430980.0,0.0,7.1
HK.00883,2020-03-16 10:09:00,7.1,7.09,7.1,7.09,0.0,0.0,207000,1603850.0,-0.14084507042253222,7.1
HK.00883,2020-03-16 10:10:00,7.09,7.07,7.09,7.07,0.0,0.0,441000,3408840.0,-0.2820874471085977,7.09
HK.00883,2020-03-16 10:11:00,7.06,7.05,7.07,7.05,0.0,0.0,443000,3415760.0,-0.2828854314002894,7.07
HK.00883,2020-03-16 10:12:00,7.05,7.07,7.07,7.05,0.0,0.0,866000,6677080.0,0.2836879432624179,7.05
HK.00883,2020-03-16 10:13:00,7.06,7.05,7.07,7.05,0.0,0.0,144000,1110440.0,-0.2828854314002894,7.07
HK.00883,2020-03-16 10:14:00,7.05,7.07,7.07,7.05,0.0,0.0,379000,2922120.0,0.2836879432624179,7.05
HK.00883,2020-03-16 10:15:00,7.07,7.06,7.07,7.06,0.0,0.0,60000,463140.0,-0.141442715700151,7.07
HK.00883,2020-03-16 10:16:00,7.07,7.04,7.07,7.04,0.0,0.0,507000,3905240.0,-0.283286118980164,7.06
HK.00883,2020-03-16 10:17:00,7.05,7.04,7.06,7.04,0.0,0.0,263000,2024610.0,0.0,7.04
HK.00883,2020-03-16 10:18:00,7.05,7.05,7.05,7.04,0.0,0.0,349000,2687250.0,0.1420454545454515,7.04
