code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-06-14 09:30:00,11.44,11.44,11.44,11.44,0.0,0.0,1073000,13326660.0,0.0,11.34
HK.00883,2019-06-14 09:31:00,11.42,11.36,11.46,11.36,0.0,0.0,688000,8534600.0,-0.6993006993007,11.44
HK.00883,2019-06-14 09:32:00,11.36,11.42,11.42,11.34,0.0,0.0,280000,3458380.0,0.5281690140845114,11.36
HK.00883,2019-06-14 09:33:00,11.42,11.42,11.44,11.4,0.0,0.0,234000,2900940.0,0.0,11.42
HK.00883,2019-06-14 09:34:00,11.4,11.36,11.42,11.36,0.0,0.0,243000,3006280.0,-0.5253940455341549,11.42
HK.00883,2019-06-14 09:35:00,11.36,11.36,11.38,11.34,0.0,0.0,121000,1492920.0,0.0,11.36
HK.00883,2019-06-14 09:36:00,11.36,11.38,11.4,11.36,0.0,0.0,264000,3263220.0,0.1760563380281809,11.36
HK.00883,2019-06-14 09:37:00,11.38,11.38,11.4,11.38,0.0,0.0,36000,445440.0,0.0,11.38
HK.00883,2019-06-14 09:38:00,11.4,11.38,11.4,11.38,0.0,0.0,50000,618720.0,0.0,11.38
HK.00883,2019-06-14 09:39:00,11.38,11.38,11.4,11.38,0.0,0.0,67000,828980.0,0.0,11.38
HK.00883,2019-06-14 09:40:00,11.4,11.4,11.42,11.4,0.0,0.0,107000,1325220.0,0.17574692442881873,11.38
HK.00883,2019-06-14 09:41:00,11.42,11.4,11.42,11.4,0.0,0.0,32000,396560.0,0.0,11.4
HK.00883,2019-06-14 09:42:00,11.42,11.44,11.44,11.4,0.0,0.0,231000,2864360.0,0.3508771929824486,11.4
HK.00883,2019-06-14 09:43:00,11.42,11.36,11.44,11.36,0.0,0.0,415000,5139560.0,-0.6993006993007,11.44
HK.00883,2019-06-14 09:44:00,11.38,11.34,11.38,11.34,0.0,0.0,137000,1690180.0,-0.17605633802816525,11.36
HK.00883,2019-06-14 09:45:00,11.36,11.36,11.36,11.34,0.0,0.0,35000,431820.0,0.17636684303350594,11.34
HK.00883,2019-06-14 09:46:00,11.34,11.34,11.36,11.34,0.0,0.0,22000,271300.0,-0.17605633802816525,11.36
HK.00883,2019-06-14 09:47:00,11.34,11.34,11.36,11.34,0.0,0.0,17000,209640.0,0.0,11.34
HK.00883,2019-06-14 09:48:00,11.34,11.34,11.36,11.34,0.0,0.0,16000,197260.0,0.0,11.34
HK.00883,2019-06-14 09:49:00,11.34,11.36,11.36,11.34,0.0,0.0,32000,394600.0,0.17636684303350594,11.34
HK.00883,2019-06-14 09:50:00,11.36,11.34,11.36,11.34,0.0,0.0,23000,283600.0,-0.17605633802816525,11.36
HK.00883,2019-06-14 09:51:00,11.34,11.3,11.34,11.26,0.0,0.0,1020000,12535400.0,-0.3527336860670119,11.34
HK.00883,2019-06-14 09:52:00,11.3,11.32,11.34,11.3,0.0,0.0,164000,2016140.0,0.1769911504424741,11.3
HK.00883,2019-06-14 09:53:00,11.32,11.28,11.32,11.28,0.0,0.0,107000,1313940.0,-0.35335689045937213,11.32
HK.00883,2019-06-14 09:54:00,11.3,11.32,11.32,11.28,0.0,0.0,115000,1412860.0,0.35460992907802236,11.28
HK.00883,2019-06-14 09:55:00,11.32,11.3,11.32,11.3,0.0,0.0,47000,577800.0,-0.1766784452296782,11.32
HK.00883,2019-06-14 09:56:00,11.3,11.3,11.3,11.3,0.0,0.0,22000,270160.0,0.0,11.3
HK.00883,2019-06-14 09:57:00,11.3,11.3,11.32,11.3,0.0,0.0,33000,405280.0,0.0,11.3
HK.00883,2019-06-14 09:58:00,11.3,11.3,11.32,11.3,0.0,0.0,16000,196620.0,0.0,11.3
HK.00883,2019-06-14 09:59:00,11.3,11.3,11.3,11.3,0.0,0.0,22000,270160.0,0.0,11.3
HK.00883,2019-06-14 10:00:00,11.3,11.3,11.3,11.3,0.0,0.0,7000,85960.0,0.0,11.3
HK.00883,2019-06-14 10:01:00,11.3,11.28,11.3,11.28,0.0,0.0,159000,1952220.0,-0.1769911504424898,11.3
HK.00883,2019-06-14 10:02:00,11.28,11.28,11.3,11.28,0.0,0.0,27000,331100.0,0.0,11.28
HK.00883,2019-06-14 10:03:00,11.28,11.28,11.28,11.28,0.0,0.0,6000,73560.0,0.0,11.28
HK.00883,2019-06-14 10:04:00,11.3,11.28,11.3,11.28,0.0,0.0,248000,3045240.0,0.0,11.28
HK.00883,2019-06-14 10:05:00,11.28,11.28,11.28,11.28,0.0,0.0,8000,98080.0,0.0,11.28
HK.00883,2019-06-14 10:06:00,11.28,11.3,11.3,11.28,0.0,0.0,71000,871780.0,0.1773049645390191,11.28
HK.00883,2019-06-14 10:07:00,11.3,11.32,11.32,11.28,0.0,0.0,132000,1621020.0,0.1769911504424741,11.3
HK.00883,2019-06-14 10:08:00,11.3,11.3,11.3,11.3,0.0,0.0,6000,73680.0,-0.1766784452296782,11.32
HK.00883,2019-06-14 10:09:00,11.3,11.3,11.3,11.3,0.0,0.0,26000,319280.0,0.0,11.3
HK.00883,2019-06-14 10:10:00,11.3,11.34,11.34,11.3,0.0,0.0,151000,1857220.0,0.3539823008849482,11.3
HK.00883,2019-06-14 10:11:00,11.32,11.34,11.34,11.32,0.0,0.0,15000,184720.0,0.0,11.34
HK.00883,2019-06-14 10:12:00,11.32,11.34,11.34,11.32,0.0,0.0,5000,61520.0,0.0,11.34
HK.00883,2019-06-14 10:13:00,11.32,11.34,11.36,11.32,0.0,0.0,55000,677600.0,0.0,11.34
HK.00883,2019-06-14 10:14:00,11.34,11.36,11.36,11.34,0.0,0.0,8000,98640.0,0.17636684303350594,11.34
HK.00883,2019-06-14 10:15:00,11.34,11.34,11.36,11.34,0.0,0.0,8000,98620.0,-0.17605633802816525,11.36
HK.00883,2019-06-14 10:16:00,11.34,11.34,11.36,11.34,0.0,0.0,7000,86280.0,0.0,11.34
HK.00883,2019-06-14 10:17:00,11.34,11.34,11.34,11.34,0.0,0.0,4000,49280.0,0.0,11.34
HK.00883,2019-06-14 10:18:00,11.34,11.34,11.36,11.34,0.0,0.0,6000,73960.0,0.0,11.34
HK.00883,2019-06-14 10:19:00,11.34,11.36,11.36,11.34,0.0,0.0,5000,61680.0,0.17636684303350594,11.34
HK.00883,2019-06-14 10:20:00,11.34,11.36,11.36,11.34,0.0,0.0,225000,2776320.0,0.0,11.36
HK.00883,2019-06-14 10:21:00,11.36,11.36,11.36,11.36,0.0,0.0,2000,24680.0,0.0,11.36
HK.00883,2019-06-14 10:22:00,11.36,11.36,11.36,11.36,0.0,0.0,2000,24680.0,0.0,11.36
HK.00883,2019-06-14 10:23:00,11.34,11.34,11.34,11.34,0.0,0.0,7000,86240.0,-0.17605633802816525,11.36
HK.00883,2019-06-14 10:24:00,11.36,11.36,11.36,11.36,0.0,0.0,65000,802100.0,0.17636684303350594,11.34
HK.00883,2019-06-14 10:25:00,11.38,11.38,11.38,11.38,0.0,0.0,7000,86520.0,0.1760563380281809,11.36
HK.00883,2019-06-14 10:26:00,11.38,11.38,11.38,11.38,0.0,0.0,0,0.0,0.0,11.38
