code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-05-08 09:30:00,12.32,12.32,12.32,12.32,0.0,0.0,374000,5123800.0,0.0,12.52
HK.00883,2019-05-08 09:31:00,12.32,12.32,12.34,12.28,0.0,0.0,130000,1781360.0,0.0,12.32
HK.00883,2019-05-08 09:32:00,12.34,12.32,12.38,12.32,0.0,0.0,262000,3596460.0,0.0,12.32
HK.00883,2019-05-08 09:33:00,12.32,12.36,12.36,12.32,0.0,0.0,106000,1455220.0,0.32467532467531773,12.32
HK.00883,2019-05-08 09:34:00,12.36,12.34,12.36,12.34,0.0,0.0,21000,288520.0,-0.16181229773462438,12.36
HK.00883,2019-05-08 09:35:00,12.34,12.36,12.36,12.32,0.0,0.0,272000,3731720.0,0.16207455429497222,12.34
HK.00883,2019-05-08 09:36:00,12.36,12.42,12.46,12.36,0.0,0.0,362000,4989240.0,0.48543689320388755,12.36
HK.00883,2019-05-08 09:37:00,12.4,12.36,12.4,12.36,0.0,0.0,209000,2878600.0,-0.4830917874396175,12.42
HK.00883,2019-05-08 09:38:00,12.36,12.36,12.38,12.34,0.0,0.0,232000,3186800.0,0.0,12.36
HK.00883,2019-05-08 09:39:00,12.38,12.36,12.38,12.36,0.0,0.0,123000,1690060.0,0.0,12.36
HK.00883,2019-05-08 09:40:00,12.34,12.34,12.36,12.32,0.0,0.0,128000,1755920.0,-0.16181229773462438,12.36
HK.00883,2019-05-08 09:41:00,12.34,12.32,12.38,12.32,0.0,0.0,310000,4254800.0,-0.16207455429497222,12.34
HK.00883,2019-05-08 09:42:00,12.34,12.34,12.36,12.32,0.0,0.0,205000,2812640.0,0.16233766233765887,12.32
HK.00883,2019-05-08 09:43:00,12.34,12.34,12.34,12.34,0.0,0.0,4000,54880.0,0.0,12.34
HK.00883,2019-05-08 09:44:00,12.36,12.3,12.36,12.3,0.0,0.0,437000,5991580.0,-0.32414910858994445,12.34
HK.00883,2019-05-08 09:45:00,12.3,12.3,12.3,12.3,0.0,0.0,56000,766080.0,0.0,12.3
HK.00883,2019-05-08 09:46:00,12.3,12.22,12.3,12.22,0.0,0.0,465000,6355120.0,-0.6504065040650412,12.3
HK.00883,2019-05-08 09:47:00,12.22,12.24,12.28,12.22,0.0,0.0,68000,927280.0,0.1636661211129261,12.22
HK.00883,2019-05-08 09:48:00,12.24,12.3,12.3,12.24,0.0,0.0,336000,4589760.0,0.49019607843137664,12.24
HK.00883,2019-05-08 09:49:00,12.3,12.3,12.3,12.3,0.0,0.0,0,0.0,0.0,12.3
HK.00883,2019-05-08 09:50:00,12.3,12.34,12.34,12.26,0.0,0.0,205000,2805980.0,0.3252032520325134,12.3
HK.00883,2019-05-08 09:51:00,12.34,12.34,12.34,12.34,0.0,0.0,18000,246960.0,0.0,12.34
HK.00883,2019-05-08 09:52:00,12.34,12.3,12.34,12.28,0.0,0.0,279000,3820080.0,-0.32414910858994445,12.34
HK.00883,2019-05-08 09:53:00,12.3,12.3,12.3,12.28,0.0,0.0,25000,341980.0,0.0,12.3
HK.00883,2019-05-08 09:54:00,12.28,12.28,12.28,12.26,0.0,0.0,178000,2431220.0,-0.16260162601627112,12.3
HK.00883,2019-05-08 09:55:00,12.26,12.28,12.28,12.26,0.0,0.0,148000,2021600.0,0.0,12.28
HK.00883,2019-05-08 09:56:00,12.3,12.3,12.3,12.3,0.0,0.0,27000,369360.0,0.16286644951141166,12.28
HK.00883,2019-05-08 09:57:00,12.3,12.26,12.3,12.24,0.0,0.0,253000,3454260.0,-0.3252032520325278,12.3
HK.00883,2019-05-08 09:58:00,12.24,12.24,12.24,12.24,0.0,0.0,5000,68100.0,-0.1631321370309916,12.26
HK.00883,2019-05-08 09:59:00,12.26,12.26,12.26,12.24,0.0,0.0,11000,150020.0,0.16339869281045402,12.24
HK.00883,2019-05-08 10:00:00,12.24,12.26,12.26,12.22,0.0,0.0,650000,8854340.0,0.0,12.26
HK.00883,2019-05-08 10:01:00,12.26,12.26,12.26,12.26,0.0,0.0,48000,654720.0,0.0,12.26
HK.00883,2019-05-08 10:02:00,12.28,12.28,12.28,12.28,0.0,0.0,23000,314180.0,0.1631321370309916,12.26
HK.00883,2019-05-08 10:03:00,12.28,12.28,12.28,12.28,0.0,0.0,22000,300520.0,0.0,12.28
HK.00883,2019-05-08 10:04:00,12.26,12.26,12.26,12.26,0.0,0.0,4000,54560.0,-0.1628664495113972,12.28
HK.00883,2019-05-08 10:05:00,12.28,12.28,12.28,12.28,0.0,0.0,5000,68300.0,0.1631321370309916,12.26
HK.00883,2019-05-08 10:06:00,12.26,12.24,12.26,12.24,0.0,0.0,299000,4077820.0,-0.3257328990227944,12.28
HK.00883,2019-05-08 10:07:00,12.26,12.26,12.26,12.26,0.0,0.0,7000,95480.0,0.16339869281045402,12.24
HK.00883,2019-05-08 10:08:00,12.24,12.24,12.24,12.24,0.0,0.0,122000,1661640.0,-0.1631321370309916,12.26
HK.00883,2019-05-08 10:09:00,12.24,12.28,12.28,12.24,0.0,0.0,289000,3937660.0,0.32679738562090804,12.24
HK.00883,2019-05-08 10:10:00,12.28,12.28,12.28,12.26,0.0,0.0,121000,1652680.0,0.0,12.28
