code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-11-12 09:30:00,8.85,8.85,8.85,8.85,0.0,0.0,3992000,35329200.0,0.0,8.84
HK.00883,2020-11-12 09:31:00,8.85,8.84,8.88,8.83,0.0,0.0,5601000,49603700.0,-0.11299435028248347,8.85
HK.00883,2020-11-12 09:32:00,8.83,8.81,8.84,8.8,0.0,0.0,926000,8161650.0,-0.3393665158370968,8.84
HK.00883,2020-11-12 09:33:00,8.81,8.82,8.83,8.78,0.0,0.0,4681000,41168430.0,0.11350737797956624,8.81
HK.00883,2020-11-12 09:34:00,8.84,8.85,8.86,8.83,0.0,0.0,1267000,11207790.0,0.3401360544217614,8.82
HK.00883,2020-11-12 09:35:00,8.85,8.86,8.87,8.85,0.0,0.0,519000,4598280.0,0.11299435028248347,8.85
HK.00883,2020-11-12 09:36:00,8.86,8.87,8.88,8.86,0.0,0.0,753000,6679020.0,0.1128668171557538,8.86
HK.00883,2020-11-12 09:37:00,8.87,8.87,8.88,8.87,0.0,0.0,1473000,13065910.0,0.0,8.87
HK.00883,2020-11-12 09:38:00,8.87,8.84,8.87,8.84,0.0,0.0,1031000,9127860.0,-0.3382187147688767,8.87
HK.00883,2020-11-12 09:39:00,8.85,8.84,8.85,8.84,0.0,0.0,1027000,9078990.0,0.0,8.84
HK.00883,2020-11-12 09:40:00,8.83,8.83,8.84,8.83,0.0,0.0,399000,3523220.0,-0.11312217194569894,8.84
HK.00883,2020-11-12 09:41:00,8.83,8.86,8.87,8.83,0.0,0.0,2052000,18157110.0,0.3397508493771162,8.83
HK.00883,2020-11-12 09:42:00,8.86,8.87,8.87,8.86,0.0,0.0,1178000,10444440.0,0.1128668171557538,8.86
HK.00883,2020-11-12 09:43:00,8.87,8.87,8.88,8.86,0.0,0.0,603000,5348710.0,0.0,8.87
HK.00883,2020-11-12 09:44:00,8.87,8.88,8.89,8.87,0.0,0.0,3061000,27181000.0,0.11273957158964558,8.87
HK.00883,2020-11-12 09:45:00,8.88,8.87,8.88,8.87,0.0,0.0,462000,4102010.0,-0.1126126126126302,8.88
HK.00883,2020-11-12 09:46:00,8.87,8.88,8.88,8.87,0.0,0.0,230000,2041160.0,0.11273957158964558,8.87
HK.00883,2020-11-12 09:47:00,8.87,8.88,8.88,8.87,0.0,0.0,273000,2422740.0,0.0,8.88
HK.00883,2020-11-12 09:48:00,8.87,8.88,8.89,8.87,0.0,0.0,759000,6739360.0,0.0,8.88
HK.00883,2020-11-12 09:49:00,8.88,8.89,8.9,8.88,0.0,0.0,2510000,22318680.0,0.1126126126126102,8.88
HK.00883,2020-11-12 09:50:00,8.89,8.9,8.9,8.89,0.0,0.0,138000,1227800.0,0.1124859392575904,8.89
HK.00883,2020-11-12 09:51:00,8.89,8.89,8.9,8.89,0.0,0.0,2166000,19271020.0,-0.11235955056179536,8.9
HK.00883,2020-11-12 09:52:00,8.9,8.86,8.9,8.86,0.0,0.0,1149000,10212880.0,-0.33745781777279116,8.89
HK.00883,2020-11-12 09:53:00,8.87,8.87,8.87,8.86,0.0,0.0,118000,1045510.0,0.1128668171557538,8.86
HK.00883,2020-11-12 09:54:00,8.86,8.85,8.86,8.85,0.0,0.0,422000,3737470.0,-0.22547914317925113,8.87
HK.00883,2020-11-12 09:55:00,8.85,8.83,8.85,8.83,0.0,0.0,2435000,21535640.0,-0.22598870056496695,8.85
HK.00883,2020-11-12 09:56:00,8.83,8.83,8.84,8.83,0.0,0.0,413000,3646940.0,0.0,8.83
HK.00883,2020-11-12 09:57:00,8.83,8.83,8.83,8.83,0.0,0.0,468000,4132440.0,0.0,8.83
HK.00883,2020-11-12 09:58:00,8.83,8.83,8.86,8.83,0.0,0.0,1277000,11294200.0,0.0,8.83
HK.00883,2020-11-12 09:59:00,8.83,8.84,8.85,8.83,0.0,0.0,216000,1909450.0,0.1132502831257054,8.83
HK.00883,2020-11-12 10:00:00,8.84,8.84,8.84,8.84,0.0,0.0,127000,1122680.0,0.0,8.84
HK.00883,2020-11-12 10:01:00,8.84,8.81,8.84,8.81,0.0,0.0,1991000,17591180.0,-0.3393665158370968,8.84
HK.00883,2020-11-12 10:02:00,8.82,8.82,8.82,8.81,0.0,0.0,362000,3191730.0,0.11350737797956624,8.81
HK.00883,2020-11-12 10:03:00,8.82,8.83,8.83,8.82,0.0,0.0,315000,2780600.0,0.11337868480725381,8.82
HK.00883,2020-11-12 10:04:00,8.83,8.83,8.83,8.83,0.0,0.0,179000,1580570.0,0.0,8.83
HK.00883,2020-11-12 10:05:00,8.83,8.84,8.84,8.83,0.0,0.0,178000,1572280.0,0.1132502831257054,8.83
HK.00883,2020-11-12 10:06:00,8.83,8.85,8.85,8.83,0.0,0.0,758000,6701620.0,0.11312217194569894,8.84
HK.00883,2020-11-12 10:07:00,8.84,8.84,8.85,8.84,0.0,0.0,147000,1299560.0,-0.11299435028248347,8.85
HK.00883,2020-11-12 10:08:00,8.85,8.84,8.85,8.84,0.0,0.0,108000,955010.0,0.0,8.84
HK.00883,2020-11-12 10:09:00,8.84,8.85,8.85,8.84,0.0,0.0,280000,2476360.0,0.11312217194569894,8.84
HK.00883,2020-11-12 10:10:00,8.85,8.84,8.85,8.84,0.0,0.0,361000,3191830.0,-0.11299435028248347,8.85
HK.00883,2020-11-12 10:11:00,8.85,8.83,8.85,8.83,0.0,0.0,2880000,25458510.0,-0.11312217194569894,8.84
HK.00883,2020-11-12 10:12:00,8.83,8.83,8.83,8.83,0.0,0.0,305000,2693150.0,0.0,8.83
HK.00883,2020-11-12 10:13:00,8.83,8.83,8.84,8.83,0.0,0.0,390000,3443730.0,0.0,8.83
HK.00883,2020-11-12 10:14:00,8.83,8.8,8.83,8.8,0.0,0.0,785000,6926050.0,-0.3397508493771162,8.83
HK.00883,2020-11-12 10:15:00,8.8,8.79,8.81,8.79,0.0,0.0,484000,4256820.0,-0.1136363636363814,8.8
HK.00883,2020-11-12 10:16:00,8.79,8.78,8.79,8.78,0.0,0.0,363000,3188320.0,-0.11376564277587928,8.79
HK.00883,2020-11-12 10:17:00,8.77,8.75,8.78,8.75,0.0,0.0,488000,4275670.0,-0.34168564920272626,8.78
HK.00883,2020-11-12 10:18:00,8.75,8.73,8.75,8.73,0.0,0.0,662000,5785870.0,-0.22857142857142368,8.75
HK.00883,2020-11-12 10:19:00,8.73,8.72,8.73,8.72,0.0,0.0,370000,3230020.0,-0.11454753722794715,8.73
HK.00883,2020-11-12 10:20:00,8.72,8.7,8.72,8.7,0.0,0.0,913000,7952440.0,-0.22935779816515306,8.72
HK.00883,2020-11-12 10:21:00,8.7,8.69,8.7,8.68,0.0,0.0,878000,7627560.0,-0.11494252873562975,8.7
HK.00883,2020-11-12 10:22:00,8.69,8.7,8.7,8.68,0.0,0.0,444000,3859830.0,0.11507479861909997,8.69
HK.00883,2020-11-12 10:23:00,8.71,8.74,8.75,8.7,0.0,0.0,652000,5690000.0,0.4597701149425394,8.7
HK.00883,2020-11-12 10:24:00,8.75,8.77,8.77,8.74,0.0,0.0,1128000,9879490.0,0.3432494279176128,8.74
HK.00883,2020-11-12 10:25:00,8.76,8.77,8.78,8.76,0.0,0.0,464000,4070130.0,0.0,8.77
HK.00883,2020-11-12 10:26:00,8.77,8.77,8.77,8.77,0.0,0.0,267000,2341590.0,0.0,8.77
HK.00883,2020-11-12 10:27:00,8.78,8.78,8.79,8.77,0.0,0.0,944000,8287920.0,0.11402508551881171,8.77
HK.00883,2020-11-12 10:28:00,8.78,8.77,8.78,8.77,0.0,0.0,202000,1773090.0,-0.11389521640090874,8.78
HK.00883,2020-11-12 10:29:00,8.77,8.76,8.77,8.76,0.0,0.0,549000,4813640.0,-0.11402508551881171,8.77
HK.00883,2020-11-12 10:30:00,8.76,8.76,8.77,8.76,0.0,0.0,60000,525670.0,0.0,8.76
HK.00883,2020-11-12 10:31:00,8.76,8.76,8.76,8.76,0.0,0.0,68000,595680.0,0.0,8.76
HK.00883,2020-11-12 10:32:00,8.76,8.75,8.76,8.75,0.0,0.0,720000,6306750.0,-0.11415525114155008,8.76
HK.00883,2020-11-12 10:33:00,8.75,8.75,8.76,8.75,0.0,0.0,310000,2712530.0,0.0,8.75
HK.00883,2020-11-12 10:34:00,8.75,8.75,8.75,8.75,0.0,0.0,156000,1365000.0,0.0,8.75
HK.00883,2020-11-12 10:35:00,8.76,8.75,8.76,8.75,0.0,0.0,105000,918770.0,0.0,8.75
HK.00883,2020-11-12 10:36:00,8.75,8.75,8.75,8.75,0.0,0.0,127000,1111250.0,0.0,8.75
HK.00883,2020-11-12 10:37:00,8.75,8.75,8.76,8.75,0.0,0.0,304000,2660060.0,0.0,8.75
HK.00883,2020-11-12 10:38:00,8.75,8.75,8.76,8.75,0.0,0.0,72000,630200.0,0.0,8.75
HK.00883,2020-11-12 10:39:00,8.75,8.76,8.76,8.75,0.0,0.0,605000,5297880.0,0.11428571428571184,8.75
HK.00883,2020-11-12 10:40:00,8.76,8.77,8.77,8.76,0.0,0.0,58000,508270.0,0.11415525114155008,8.76
HK.00883,2020-11-12 10:41:00,8.77,8.77,8.78,8.76,0.0,0.0,327000,2867600.0,0.0,8.77
HK.00883,2020-11-12 10:42:00,8.78,8.78,8.78,8.77,0.0,0.0,104000,913020.0,0.11402508551881171,8.77
HK.00883,2020-11-12 10:43:00,8.77,8.77,8.78,8.77,0.0,0.0,81000,710450.0,-0.11389521640090874,8.78
HK.00883,2020-11-12 10:44:00,8.77,8.78,8.78,8.77,0.0,0.0,53000,465220.0,0.11402508551881171,8.77
HK.00883,2020-11-12 10:45:00,8.78,8.77,8.78,8.77,0.0,0.0,53000,465150.0,-0.11389521640090874,8.78
HK.00883,2020-11-12 10:46:00,8.78,8.77,8.78,8.77,0.0,0.0,22000,193000.0,0.0,8.77
HK.00883,2020-11-12 10:47:00,8.77,8.77,8.78,8.77,0.0,0.0,217000,1904290.0,0.0,8.77
HK.00883,2020-11-12 10:48:00,8.78,8.77,8.78,8.77,0.0,0.0,128000,1122670.0,0.0,8.77
HK.00883,2020-11-12 10:49:00,8.77,8.78,8.8,8.77,0.0,0.0,926000,8134000.0,0.11402508551881171,8.77
HK.00883,2020-11-12 10:50:00,8.79,8.79,8.79,8.78,0.0,0.0,1310000,11512480.0,0.11389521640090874,8.78
HK.00883,2020-11-12 10:51:00,8.79,8.79,8.79,8.78,0.0,0.0,51000,448140.0,0.0,8.79
HK.00883,2020-11-12 10:52:00,8.78,8.79,8.79,8.78,0.0,0.0,30000,263670.0,0.0,8.79
HK.00883,2020-11-12 10:53:00,8.79,8.78,8.79,8.78,0.0,0.0,28000,245870.0,-0.11376564277587928,8.79
HK.00883,2020-11-12 10:54:00,8.78,8.79,8.79,8.78,0.0,0.0,52000,456810.0,0.11389521640090874,8.78
HK.00883,2020-11-12 10:55:00,8.78,8.79,8.79,8.78,0.0,0.0,91000,799070.0,0.0,8.79
HK.00883,2020-11-12 10:56:00,8.78,8.79,8.79,8.78,0.0,0.0,31000,272230.0,0.0,8.79
HK.00883,2020-11-12 10:57:00,8.78,8.79,8.79,8.78,0.0,0.0,149000,1309190.0,0.0,8.79
HK.00883,2020-11-12 10:58:00,8.79,8.79,8.79,8.78,0.0,0.0,594000,5216720.0,0.0,8.79
HK.00883,2020-11-12 10:59:00,8.79,8.79,8.79,8.78,0.0,0.0,112000,984260.0,0.0,8.79
HK.00883,2020-11-12 11:00:00,8.78,8.8,8.8,8.78,0.0,0.0,670000,5891930.0,0.11376564277589948,8.79
HK.00883,2020-11-12 11:01:00,8.8,8.81,8.82,8.8,0.0,0.0,1347000,11861070.0,0.1136363636363612,8.8
HK.00883,2020-11-12 11:02:00,8.81,8.8,8.81,8.8,0.0,0.0,1248000,10993420.0,-0.11350737797956624,8.81
HK.00883,2020-11-12 11:03:00,8.8,8.81,8.82,8.8,0.0,0.0,527000,4643740.0,0.1136363636363612,8.8
HK.00883,2020-11-12 11:04:00,8.81,8.8,8.81,8.8,0.0,0.0,54000,475390.0,-0.11350737797956624,8.81
HK.00883,2020-11-12 11:05:00,8.8,8.8,8.8,8.8,0.0,0.0,74000,651200.0,0.0,8.8
HK.00883,2020-11-12 11:06:00,8.81,8.79,8.81,8.79,0.0,0.0,548000,4820260.0,-0.1136363636363814,8.8
HK.00883,2020-11-12 11:07:00,8.78,8.79,8.79,8.78,0.0,0.0,181000,1589740.0,0.0,8.79
HK.00883,2020-11-12 11:08:00,8.78,8.78,8.79,8.78,0.0,0.0,144000,1264350.0,-0.11376564277587928,8.79
HK.00883,2020-11-12 11:09:00,8.78,8.79,8.79,8.78,0.0,0.0,88000,773190.0,0.11389521640090874,8.78
HK.00883,2020-11-12 11:10:00,8.79,8.79,8.79,8.78,0.0,0.0,86000,755890.0,0.0,8.79
HK.00883,2020-11-12 11:11:00,8.78,8.79,8.79,8.78,0.0,0.0,67000,588810.0,0.0,8.79
HK.00883,2020-11-12 11:12:00,8.79,8.79,8.79,8.78,0.0,0.0,142000,1248100.0,0.0,8.79
HK.00883,2020-11-12 11:13:00,8.78,8.78,8.78,8.78,0.0,0.0,330000,2897400.0,-0.11376564277587928,8.79
HK.00883,2020-11-12 11:14:00,8.78,8.78,8.78,8.78,0.0,0.0,52000,456560.0,0.0,8.78
HK.00883,2020-11-12 11:15:00,8.78,8.78,8.79,8.78,0.0,0.0,75000,658740.0,0.0,8.78
HK.00883,2020-11-12 11:16:00,8.78,8.78,8.79,8.78,0.0,0.0,254000,2231070.0,0.0,8.78
HK.00883,2020-11-12 11:17:00,8.78,8.78,8.79,8.78,0.0,0.0,146000,1282800.0,0.0,8.78
HK.00883,2020-11-12 11:18:00,8.78,8.78,8.79,8.78,0.0,0.0,513000,4504380.0,0.0,8.78
HK.00883,2020-11-12 11:19:00,8.78,8.78,8.78,8.78,0.0,0.0,105000,921900.0,0.0,8.78
HK.00883,2020-11-12 11:20:00,8.78,8.78,8.79,8.78,0.0,0.0,162000,1423880.0,0.0,8.78
HK.00883,2020-11-12 11:21:00,8.79,8.79,8.8,8.78,0.0,0.0,547000,4808230.0,0.11389521640090874,8.78
HK.00883,2020-11-12 11:22:00,8.79,8.79,8.79,8.78,0.0,0.0,446000,3920290.0,0.0,8.79
HK.00883,2020-11-12 11:23:00,8.79,8.8,8.8,8.79,0.0,0.0,154000,1354240.0,0.11376564277589948,8.79
HK.00883,2020-11-12 11:24:00,8.79,8.8,8.8,8.79,0.0,0.0,86000,756340.0,0.0,8.8
HK.00883,2020-11-12 11:25:00,8.8,8.8,8.8,8.79,0.0,0.0,77000,677540.0,0.0,8.8
HK.00883,2020-11-12 11:26:00,8.79,8.79,8.8,8.79,0.0,0.0,46000,404540.0,-0.1136363636363814,8.8
HK.00883,2020-11-12 11:27:00,8.79,8.79,8.8,8.79,0.0,0.0,268000,2357610.0,0.0,8.79
HK.00883,2020-11-12 11:28:00,8.79,8.79,8.8,8.79,0.0,0.0,447000,3932490.0,0.0,8.79
HK.00883,2020-11-12 11:29:00,8.8,8.8,8.8,8.79,0.0,0.0,139000,1223150.0,0.11376564277589948,8.79
HK.00883,2020-11-12 11:30:00,8.8,8.79,8.8,8.79,0.0,0.0,81000,712580.0,-0.1136363636363814,8.8
HK.00883,2020-11-12 11:31:00,8.8,8.8,8.8,8.79,0.0,0.0,229000,2015170.0,0.11376564277589948,8.79
HK.00883,2020-11-12 11:32:00,8.79,8.79,8.8,8.79,0.0,0.0,102000,896920.0,-0.1136363636363814,8.8
HK.00883,2020-11-12 11:33:00,8.79,8.79,8.8,8.79,0.0,0.0,602000,5291720.0,0.0,8.79
HK.00883,2020-11-12 11:34:00,8.79,8.8,8.8,8.79,0.0,0.0,120000,1055590.0,0.11376564277589948,8.79
HK.00883,2020-11-12 11:35:00,8.8,8.78,8.8,8.77,0.0,0.0,1322000,11616740.0,-0.22727272727274261,8.8
HK.00883,2020-11-12 11:36:00,8.78,8.78,8.78,8.77,0.0,0.0,289000,2537300.0,0.0,8.78
HK.00883,2020-11-12 11:37:00,8.77,8.78,8.78,8.77,0.0,0.0,152000,1333430.0,0.0,8.78
HK.00883,2020-11-12 11:38:00,8.77,8.76,8.77,8.76,0.0,0.0,723000,6336740.0,-0.2277904328018175,8.78
HK.00883,2020-11-12 11:39:00,8.76,8.76,8.77,8.76,0.0,0.0,72000,630870.0,0.0,8.76
HK.00883,2020-11-12 11:40:00,8.76,8.76,8.77,8.76,0.0,0.0,172000,1507050.0,0.0,8.76
HK.00883,2020-11-12 11:41:00,8.76,8.79,8.79,8.76,0.0,0.0,1513000,13269610.0,0.34246575342465024,8.76
HK.00883,2020-11-12 11:42:00,8.79,8.78,8.8,8.76,0.0,0.0,2731000,23971740.0,-0.11376564277587928,8.79
HK.00883,2020-11-12 11:43:00,8.78,8.78,8.78,8.77,0.0,0.0,75000,658300.0,0.0,8.78
HK.00883,2020-11-12 11:44:00,8.77,8.78,8.78,8.77,0.0,0.0,122000,1070890.0,0.0,8.78
HK.00883,2020-11-12 11:45:00,8.77,8.77,8.78,8.77,0.0,0.0,27000,236950.0,-0.11389521640090874,8.78
HK.00883,2020-11-12 11:46:00,8.77,8.77,8.77,8.77,0.0,0.0,614000,5384780.0,0.0,8.77
HK.00883,2020-11-12 11:47:00,8.77,8.77,8.78,8.77,0.0,0.0,83000,728360.0,0.0,8.77
HK.00883,2020-11-12 11:48:00,8.77,8.77,8.78,8.77,0.0,0.0,132000,1157900.0,0.0,8.77
HK.00883,2020-11-12 11:49:00,8.77,8.77,8.78,8.77,0.0,0.0,170000,1491450.0,0.0,8.77
HK.00883,2020-11-12 11:50:00,8.77,8.78,8.78,8.77,0.0,0.0,121000,1061380.0,0.11402508551881171,8.77
HK.00883,2020-11-12 11:51:00,8.77,8.77,8.78,8.77,0.0,0.0,228000,1999790.0,-0.11389521640090874,8.78
HK.00883,2020-11-12 11:52:00,8.77,8.77,8.78,8.77,0.0,0.0,63000,552610.0,0.0,8.77
HK.00883,2020-11-12 11:53:00,8.77,8.77,8.78,8.77,0.0,0.0,642000,5630670.0,0.0,8.77
HK.00883,2020-11-12 11:54:00,8.77,8.77,8.77,8.77,0.0,0.0,19000,166630.0,0.0,8.77
HK.00883,2020-11-12 11:55:00,8.77,8.77,8.77,8.76,0.0,0.0,102000,894300.0,0.0,8.77
HK.00883,2020-11-12 11:56:00,8.76,8.76,8.77,8.76,0.0,0.0,453000,3971990.0,-0.11402508551881171,8.77
HK.00883,2020-11-12 11:57:00,8.76,8.79,8.79,8.76,0.0,0.0,699000,6132340.0,0.34246575342465024,8.76
HK.00883,2020-11-12 11:58:00,8.78,8.78,8.79,8.78,0.0,0.0,150000,1318220.0,-0.11376564277587928,8.79
HK.00883,2020-11-12 11:59:00,8.79,8.79,8.79,8.79,0.0,0.0,236000,2074440.0,0.11389521640090874,8.78
HK.00883,2020-11-12 12:00:00,8.79,8.8,8.8,8.78,0.0,0.0,518000,4555700.0,0.11376564277589948,8.79
HK.00883,2020-11-12 13:01:00,8.8,8.78,8.8,8.78,0.0,0.0,1020000,8965100.0,-0.22727272727274261,8.8
HK.00883,2020-11-12 13:02:00,8.78,8.8,8.8,8.78,0.0,0.0,585000,5142930.0,0.2277904328018377,8.78
HK.00883,2020-11-12 13:03:00,8.79,8.8,8.8,8.79,0.0,0.0,213000,1874210.0,0.0,8.8
HK.00883,2020-11-12 13:04:00,8.8,8.8,8.8,8.79,0.0,0.0,563000,4951390.0,0.0,8.8
HK.00883,2020-11-12 13:05:00,8.8,8.8,8.81,8.8,0.0,0.0,821000,7225550.0,0.0,8.8
HK.00883,2020-11-12 13:06:00,8.8,8.8,8.81,8.8,0.0,0.0,139000,1224160.0,0.0,8.8
HK.00883,2020-11-12 13:07:00,8.8,8.81,8.81,8.8,0.0,0.0,305000,2686610.0,0.1136363636363612,8.8
HK.00883,2020-11-12 13:08:00,8.8,8.8,8.81,8.8,0.0,0.0,176000,1549630.0,-0.11350737797956624,8.81
HK.00883,2020-11-12 13:09:00,8.81,8.81,8.81,8.8,0.0,0.0,446000,3928420.0,0.1136363636363612,8.8
HK.00883,2020-11-12 13:10:00,8.8,8.8,8.81,8.8,0.0,0.0,162000,1426260.0,-0.11350737797956624,8.81
HK.00883,2020-11-12 13:11:00,8.8,8.82,8.83,8.8,0.0,0.0,1970000,17370450.0,0.2272727272727224,8.8
HK.00883,2020-11-12 13:12:00,8.82,8.83,8.84,8.82,0.0,0.0,312000,2755380.0,0.11337868480725381,8.82
HK.00883,2020-11-12 13:13:00,8.84,8.84,8.84,8.83,0.0,0.0,269000,2377800.0,0.1132502831257054,8.83
HK.00883,2020-11-12 13:14:00,8.84,8.84,8.85,8.84,0.0,0.0,201000,1777700.0,0.0,8.84
HK.00883,2020-11-12 13:15:00,8.84,8.85,8.85,8.84,0.0,0.0,145000,1283190.0,0.11312217194569894,8.84
HK.00883,2020-11-12 13:16:00,8.85,8.85,8.85,8.84,0.0,0.0,203000,1796410.0,0.0,8.85
HK.00883,2020-11-12 13:17:00,8.85,8.85,8.85,8.84,0.0,0.0,309000,2733450.0,0.0,8.85
HK.00883,2020-11-12 13:18:00,8.85,8.85,8.85,8.84,0.0,0.0,223000,1972630.0,0.0,8.85
HK.00883,2020-11-12 13:19:00,8.85,8.85,8.85,8.84,0.0,0.0,106000,937850.0,0.0,8.85
HK.00883,2020-11-12 13:20:00,8.85,8.85,8.85,8.84,0.0,0.0,336000,2972030.0,0.0,8.85
HK.00883,2020-11-12 13:21:00,8.85,8.86,8.87,8.84,0.0,0.0,1452000,12854270.0,0.11299435028248347,8.85
HK.00883,2020-11-12 13:22:00,8.87,8.87,8.87,8.86,0.0,0.0,403000,3574300.0,0.1128668171557538,8.86
HK.00883,2020-11-12 13:23:00,8.87,8.88,8.88,8.87,0.0,0.0,1587000,14085430.0,0.11273957158964558,8.87
HK.00883,2020-11-12 13:24:00,8.87,8.88,8.88,8.87,0.0,0.0,496000,4400590.0,0.0,8.88
HK.00883,2020-11-12 13:25:00,8.88,8.88,8.88,8.87,0.0,0.0,235000,2086790.0,0.0,8.88
HK.00883,2020-11-12 13:26:00,8.88,8.88,8.88,8.87,0.0,0.0,316000,2805480.0,0.0,8.88
HK.00883,2020-11-12 13:27:00,8.87,8.87,8.88,8.87,0.0,0.0,1673000,14840540.0,-0.1126126126126302,8.88
HK.00883,2020-11-12 13:28:00,8.88,8.87,8.88,8.87,0.0,0.0,139000,1233650.0,0.0,8.87
HK.00883,2020-11-12 13:29:00,8.88,8.88,8.88,8.87,0.0,0.0,71000,630430.0,0.11273957158964558,8.87
HK.00883,2020-11-12 13:30:00,8.88,8.88,8.88,8.87,0.0,0.0,45000,399580.0,0.0,8.88
HK.00883,2020-11-12 13:31:00,8.87,8.88,8.88,8.87,0.0,0.0,378000,3353350.0,0.0,8.88
HK.00883,2020-11-12 13:32:00,8.87,8.87,8.88,8.87,0.0,0.0,145000,1286330.0,-0.1126126126126302,8.88
HK.00883,2020-11-12 13:33:00,8.87,8.87,8.88,8.87,0.0,0.0,195000,1730410.0,0.0,8.87
HK.00883,2020-11-12 13:34:00,8.87,8.87,8.88,8.87,0.0,0.0,158000,1401610.0,0.0,8.87
