code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-09-02 09:30:00,8.43,8.43,8.43,8.43,0.0,0.0,882000,7611660.0,0.0,8.52
HK.00883,2020-09-02 09:31:00,8.46,8.44,8.51,8.43,0.0,0.0,1000000,8662580.0,0.11862396204032961,8.43
HK.00883,2020-09-02 09:32:00,8.46,8.48,8.48,8.45,0.0,0.0,245000,2124230.0,0.47393364928911047,8.44
HK.00883,2020-09-02 09:33:00,8.48,8.49,8.49,8.47,0.0,0.0,552000,4792350.0,0.11792452830188427,8.48
HK.00883,2020-09-02 09:34:00,8.49,8.5,8.5,8.48,0.0,0.0,248000,2156030.0,0.1177856301531188,8.49
HK.00883,2020-09-02 09:35:00,8.5,8.5,8.5,8.49,0.0,0.0,244000,2122760.0,0.0,8.5
HK.00883,2020-09-02 09:36:00,8.51,8.49,8.51,8.48,0.0,0.0,157000,1364640.0,-0.11764705882352691,8.5
HK.00883,2020-09-02 09:37:00,8.48,8.46,8.48,8.46,0.0,0.0,432000,3746730.0,-0.3533568904593564,8.49
HK.00883,2020-09-02 09:38:00,8.47,8.45,8.47,8.45,0.0,0.0,372000,3220910.0,-0.11820330969268987,8.46
HK.00883,2020-09-02 09:39:00,8.46,8.45,8.46,8.43,0.0,0.0,1145000,9897820.0,0.0,8.45
HK.00883,2020-09-02 09:40:00,8.44,8.45,8.45,8.44,0.0,0.0,185000,1600230.0,0.0,8.45
HK.00883,2020-09-02 09:41:00,8.46,8.46,8.46,8.46,0.0,0.0,114000,987240.0,0.11834319526629071,8.45
HK.00883,2020-09-02 09:42:00,8.46,8.47,8.47,8.45,0.0,0.0,395000,3421970.0,0.11820330969266886,8.46
HK.00883,2020-09-02 09:43:00,8.47,8.46,8.47,8.45,0.0,0.0,299000,2589670.0,-0.11806375442738827,8.47
HK.00883,2020-09-02 09:44:00,8.46,8.46,8.46,8.46,0.0,0.0,40000,346400.0,0.0,8.46
HK.00883,2020-09-02 09:45:00,8.46,8.46,8.46,8.45,0.0,0.0,110000,952330.0,0.0,8.46
HK.00883,2020-09-02 09:46:00,8.46,8.45,8.47,8.45,0.0,0.0,328000,2840430.0,-0.11820330969268987,8.46
HK.00883,2020-09-02 09:47:00,8.46,8.46,8.47,8.46,0.0,0.0,118000,1022400.0,0.11834319526629071,8.45
HK.00883,2020-09-02 09:48:00,8.47,8.46,8.48,8.46,0.0,0.0,808000,6999700.0,0.0,8.46
HK.00883,2020-09-02 09:49:00,8.47,8.45,8.47,8.44,0.0,0.0,576000,4982790.0,-0.11820330969268987,8.46
HK.00883,2020-09-02 09:50:00,8.45,8.45,8.45,8.45,0.0,0.0,59000,510350.0,0.0,8.45
HK.00883,2020-09-02 09:51:00,8.45,8.45,8.45,8.45,0.0,0.0,70000,605500.0,0.0,8.45
HK.00883,2020-09-02 09:52:00,8.45,8.45,8.45,8.44,0.0,0.0,145000,1254240.0,0.0,8.45
HK.00883,2020-09-02 09:53:00,8.46,8.46,8.46,8.46,0.0,0.0,41000,355060.0,0.11834319526629071,8.45
HK.00883,2020-09-02 09:54:00,8.45,8.44,8.45,8.43,0.0,0.0,866000,7483120.0,-0.23640661938535873,8.46
HK.00883,2020-09-02 09:55:00,8.45,8.44,8.45,8.43,0.0,0.0,85000,734960.0,0.0,8.44
