code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-01-03 09:30:00,10.18,10.18,10.18,10.18,0.0,0.0,999000,11548440.0,0.0,9.94
HK.00883,2019-01-03 09:31:00,10.12,10.08,10.14,10.0,0.0,0.0,929000,10645520.0,-0.9823182711198394,10.18
HK.00883,2019-01-03 09:32:00,10.08,10.06,10.08,10.04,0.0,0.0,121000,1384600.0,-0.19841269841269418,10.08
HK.00883,2019-01-03 09:33:00,10.04,10.1,10.1,10.04,0.0,0.0,269000,3080860.0,0.3976143141152997,10.06
HK.00883,2019-01-03 09:34:00,10.1,10.12,10.12,10.1,0.0,0.0,60000,689200.0,0.1980198019801938,10.1
HK.00883,2019-01-03 09:35:00,10.12,10.14,10.14,10.12,0.0,0.0,606000,6969360.0,0.19762845849803706,10.12
HK.00883,2019-01-03 09:36:00,10.16,10.16,10.18,10.16,0.0,0.0,465000,5366260.0,0.1972386587771161,10.14
HK.00883,2019-01-03 09:37:00,10.18,10.14,10.18,10.14,0.0,0.0,264000,3045220.0,-0.1968503937007832,10.16
HK.00883,2019-01-03 09:38:00,10.14,10.16,10.16,10.1,0.0,0.0,375000,4318140.0,0.1972386587771161,10.14
HK.00883,2019-01-03 09:39:00,10.16,10.12,10.18,10.12,0.0,0.0,379000,4370700.0,-0.39370078740158393,10.16
HK.00883,2019-01-03 09:40:00,10.12,10.12,10.12,10.12,0.0,0.0,57000,655500.0,0.0,10.12
HK.00883,2019-01-03 09:41:00,10.14,10.12,10.16,10.12,0.0,0.0,438000,5043980.0,0.0,10.12
HK.00883,2019-01-03 09:42:00,10.14,10.14,10.14,10.12,0.0,0.0,19000,218860.0,0.19762845849803706,10.12
HK.00883,2019-01-03 09:43:00,10.12,10.16,10.18,10.12,0.0,0.0,229000,2639560.0,0.1972386587771161,10.14
HK.00883,2019-01-03 09:44:00,10.16,10.14,10.18,10.14,0.0,0.0,552000,6368120.0,-0.1968503937007832,10.16
HK.00883,2019-01-03 09:45:00,10.16,10.18,10.18,10.14,0.0,0.0,53000,611440.0,0.3944773175542322,10.14
HK.00883,2019-01-03 09:46:00,10.16,10.16,10.16,10.14,0.0,0.0,105000,1210700.0,-0.1964636542239644,10.18
HK.00883,2019-01-03 09:47:00,10.14,10.14,10.14,10.14,0.0,0.0,21000,241920.0,-0.1968503937007832,10.16
HK.00883,2019-01-03 09:48:00,10.14,10.22,10.22,10.14,0.0,0.0,440000,5085980.0,0.788954635108482,10.14
HK.00883,2019-01-03 09:49:00,10.2,10.18,10.2,10.16,0.0,0.0,625000,7231980.0,-0.39138943248533187,10.22
HK.00883,2019-01-03 09:50:00,10.2,10.18,10.2,10.18,0.0,0.0,13000,150380.0,0.0,10.18
HK.00883,2019-01-03 09:51:00,10.2,10.18,10.2,10.18,0.0,0.0,26000,300860.0,0.0,10.18
HK.00883,2019-01-03 09:52:00,10.18,10.18,10.2,10.16,0.0,0.0,453000,5241020.0,0.0,10.18
HK.00883,2019-01-03 09:53:00,10.2,10.2,10.2,10.2,0.0,0.0,522000,6044760.0,0.1964636542239644,10.18
HK.00883,2019-01-03 09:54:00,10.18,10.18,10.18,10.16,0.0,0.0,176000,2034380.0,-0.19607843137254485,10.2
HK.00883,2019-01-03 09:55:00,10.18,10.2,10.2,10.16,0.0,0.0,217000,2508740.0,0.1964636542239644,10.18
HK.00883,2019-01-03 09:56:00,10.18,10.18,10.18,10.18,0.0,0.0,1000,11560.0,-0.19607843137254485,10.2
HK.00883,2019-01-03 09:57:00,10.18,10.2,10.22,10.18,0.0,0.0,299000,3462420.0,0.1964636542239644,10.18
HK.00883,2019-01-03 09:58:00,10.22,10.2,10.22,10.2,0.0,0.0,17000,197040.0,0.0,10.2
HK.00883,2019-01-03 09:59:00,10.22,10.22,10.24,10.2,0.0,0.0,234000,2714420.0,0.19607843137256228,10.2
HK.00883,2019-01-03 10:00:00,10.24,10.28,10.28,10.24,0.0,0.0,700000,8145060.0,0.5870841487279719,10.22
HK.00883,2019-01-03 10:01:00,10.26,10.3,10.3,10.26,0.0,0.0,204000,2378960.0,0.1945525291828925,10.28
HK.00883,2019-01-03 10:02:00,10.28,10.28,10.3,10.28,0.0,0.0,18000,209980.0,-0.1941747572815665,10.3
HK.00883,2019-01-03 10:03:00,10.28,10.3,10.32,10.28,0.0,0.0,180000,2102400.0,0.1945525291828925,10.28
HK.00883,2019-01-03 10:04:00,10.32,10.32,10.32,10.3,0.0,0.0,646000,7546480.0,0.19417475728154926,10.3
HK.00883,2019-01-03 10:05:00,10.3,10.26,10.3,10.26,0.0,0.0,243000,2835180.0,-0.5813953488372141,10.32
HK.00883,2019-01-03 10:06:00,10.26,10.26,10.28,10.26,0.0,0.0,158000,1839340.0,0.0,10.26
HK.00883,2019-01-03 10:07:00,10.26,10.24,10.26,10.24,0.0,0.0,87000,1012400.0,-0.19493177387913815,10.26
HK.00883,2019-01-03 10:08:00,10.24,10.26,10.3,10.24,0.0,0.0,200000,2329460.0,0.19531249999999584,10.24
HK.00883,2019-01-03 10:09:00,10.26,10.28,10.3,10.26,0.0,0.0,106000,1236640.0,0.19493177387913815,10.26
HK.00883,2019-01-03 10:10:00,10.28,10.28,10.28,10.26,0.0,0.0,23000,268000.0,0.0,10.28
HK.00883,2019-01-03 10:11:00,10.28,10.26,10.3,10.26,0.0,0.0,301000,3509760.0,-0.19455252918287524,10.28
HK.00883,2019-01-03 10:12:00,10.26,10.26,10.26,10.26,0.0,0.0,175000,2037000.0,0.0,10.26
HK.00883,2019-01-03 10:13:00,10.24,10.24,10.26,10.22,0.0,0.0,248000,2881960.0,-0.19493177387913815,10.26
HK.00883,2019-01-03 10:14:00,10.24,10.28,10.28,10.24,0.0,0.0,303000,3526920.0,0.3906249999999917,10.24
HK.00883,2019-01-03 10:15:00,10.28,10.26,10.3,10.26,0.0,0.0,365000,4252380.0,-0.19455252918287524,10.28
HK.00883,2019-01-03 10:16:00,10.26,10.24,10.26,10.22,0.0,0.0,156000,1812740.0,-0.19493177387913815,10.26
HK.00883,2019-01-03 10:17:00,10.22,10.24,10.24,10.22,0.0,0.0,25000,290240.0,0.0,10.24
HK.00883,2019-01-03 10:18:00,10.24,10.24,10.24,10.22,0.0,0.0,39000,452600.0,0.0,10.24
