code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-08-20 09:30:00,8.92,8.92,8.92,8.92,0.0,0.0,2147000,19580640.0,0.0,8.79
HK.00883,2020-08-20 09:31:00,8.92,8.87,8.95,8.81,0.0,0.0,7485000,68148380.0,-0.5605381165919362,8.92
HK.00883,2020-08-20 09:32:00,8.87,8.9,8.92,8.86,0.0,0.0,1884000,17140100.0,0.33821871476889676,8.87
HK.00883,2020-08-20 09:33:00,8.89,8.94,8.96,8.88,0.0,0.0,2294000,20951610.0,0.44943820224718145,8.9
HK.00883,2020-08-20 09:34:00,8.94,8.95,8.97,8.93,0.0,0.0,1432000,13110850.0,0.11185682326621685,8.94
HK.00883,2020-08-20 09:35:00,8.98,8.94,8.99,8.94,0.0,0.0,1831000,16794530.0,-0.11173184357541663,8.95
HK.00883,2020-08-20 09:36:00,8.94,8.95,8.95,8.85,0.0,0.0,1392000,12677290.0,0.11185682326621685,8.94
HK.00883,2020-08-20 09:37:00,8.94,8.95,8.96,8.94,0.0,0.0,514000,4701180.0,0.0,8.95
HK.00883,2020-08-20 09:38:00,8.96,8.93,8.96,8.93,0.0,0.0,934000,8537300.0,-0.22346368715083326,8.95
HK.00883,2020-08-20 09:39:00,8.92,8.92,8.94,8.9,0.0,0.0,457000,4169360.0,-0.11198208286673894,8.93
HK.00883,2020-08-20 09:40:00,8.92,8.94,8.95,8.92,0.0,0.0,628000,5738020.0,0.22421524663676654,8.92
HK.00883,2020-08-20 09:41:00,8.94,8.92,8.96,8.92,0.0,0.0,1197000,10952560.0,-0.2237136465324337,8.94
HK.00883,2020-08-20 09:42:00,8.92,8.93,8.95,8.91,0.0,0.0,382000,3488810.0,0.11210762331838327,8.92
HK.00883,2020-08-20 09:43:00,8.93,8.93,8.94,8.93,0.0,0.0,95000,867480.0,0.0,8.93
HK.00883,2020-08-20 09:44:00,8.93,8.93,8.95,8.92,0.0,0.0,499000,4558790.0,0.0,8.93
HK.00883,2020-08-20 09:45:00,8.92,8.93,8.93,8.92,0.0,0.0,95000,866500.0,0.0,8.93
HK.00883,2020-08-20 09:46:00,8.92,8.94,8.94,8.91,0.0,0.0,1513000,13806710.0,0.11198208286673894,8.93
HK.00883,2020-08-20 09:47:00,8.94,8.98,8.98,8.94,0.0,0.0,2474000,22653020.0,0.4474272930648874,8.94
HK.00883,2020-08-20 09:48:00,8.97,9.0,9.0,8.97,0.0,0.0,1580000,14513300.0,0.22271714922048524,8.98
HK.00883,2020-08-20 09:49:00,8.99,8.98,9.0,8.97,0.0,0.0,907000,8337590.0,-0.2222222222222175,9.0
HK.00883,2020-08-20 09:50:00,8.97,8.98,8.98,8.96,0.0,0.0,817000,7493580.0,0.0,8.98
HK.00883,2020-08-20 09:51:00,8.98,8.98,9.0,8.96,0.0,0.0,1109000,10181570.0,0.0,8.98
HK.00883,2020-08-20 09:52:00,8.98,8.98,8.98,8.97,0.0,0.0,46000,421940.0,0.0,8.98
HK.00883,2020-08-20 09:53:00,8.98,8.96,8.98,8.96,0.0,0.0,289000,2650240.0,-0.22271714922048524,8.98
HK.00883,2020-08-20 09:54:00,8.96,8.98,9.0,8.96,0.0,0.0,1150000,10552880.0,0.22321428571428092,8.96
HK.00883,2020-08-20 09:55:00,8.98,9.05,9.05,8.97,0.0,0.0,4928000,45357680.0,0.7795100222717181,8.98
HK.00883,2020-08-20 09:56:00,9.05,9.03,9.06,9.01,0.0,0.0,1170000,10810410.0,-0.22099447513813644,9.05
HK.00883,2020-08-20 09:57:00,9.02,9.04,9.05,9.02,0.0,0.0,914000,8439610.0,0.11074197120708514,9.03
HK.00883,2020-08-20 09:58:00,9.03,9.04,9.07,9.03,0.0,0.0,562000,5200230.0,0.0,9.04
HK.00883,2020-08-20 09:59:00,9.04,9.03,9.04,9.03,0.0,0.0,312000,2882240.0,-0.11061946902654633,9.04
HK.00883,2020-08-20 10:00:00,9.03,9.01,9.04,9.01,0.0,0.0,529000,4879130.0,-0.22148394241417027,9.03
HK.00883,2020-08-20 10:01:00,9.01,9.01,9.02,9.0,0.0,0.0,148000,1362870.0,0.0,9.01
