code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-06-23 09:30:00,8.66,8.66,8.66,8.66,0.0,0.0,560000,4961600.0,0.0,8.7
HK.00883,2020-06-23 09:31:00,8.66,8.54,8.67,8.52,0.0,0.0,3731000,32844560.0,-1.385681293302552,8.66
HK.00883,2020-06-23 09:32:00,8.54,8.6,8.61,8.54,0.0,0.0,798000,7009430.0,0.7025761124121839,8.54
HK.00883,2020-06-23 09:33:00,8.6,8.57,8.62,8.56,0.0,0.0,857000,7529770.0,-0.34883720930231815,8.6
HK.00883,2020-06-23 09:34:00,8.56,8.61,8.62,8.56,0.0,0.0,202000,1775690.0,0.46674445740955833,8.57
HK.00883,2020-06-23 09:35:00,8.6,8.59,8.6,8.58,0.0,0.0,101000,887630.0,-0.232288037166081,8.61
HK.00883,2020-06-23 09:36:00,8.59,8.57,8.59,8.56,0.0,0.0,222000,1947420.0,-0.23282887077997177,8.59
HK.00883,2020-06-23 09:37:00,8.57,8.57,8.57,8.55,0.0,0.0,230000,2014540.0,0.0,8.57
HK.00883,2020-06-23 09:38:00,8.57,8.56,8.58,8.55,0.0,0.0,542000,4752080.0,-0.11668611435238958,8.57
HK.00883,2020-06-23 09:39:00,8.55,8.55,8.56,8.54,0.0,0.0,272000,2378730.0,-0.11682242990653956,8.56
HK.00883,2020-06-23 09:40:00,8.55,8.54,8.55,8.54,0.0,0.0,118000,1032230.0,-0.11695906432750366,8.55
HK.00883,2020-06-23 09:41:00,8.54,8.54,8.56,8.54,0.0,0.0,213000,1861940.0,0.0,8.54
HK.00883,2020-06-23 09:42:00,8.54,8.52,8.55,8.51,0.0,0.0,435000,3795790.0,-0.234192037470721,8.54
HK.00883,2020-06-23 09:43:00,8.51,8.49,8.51,8.47,0.0,0.0,1268000,11019890.0,-0.3521126760563305,8.52
HK.00883,2020-06-23 09:44:00,8.49,8.5,8.51,8.48,0.0,0.0,204000,1774270.0,0.1177856301531188,8.49
HK.00883,2020-06-23 09:45:00,8.49,8.5,8.5,8.46,0.0,0.0,493000,4278670.0,0.0,8.5
HK.00883,2020-06-23 09:46:00,8.49,8.49,8.5,8.48,0.0,0.0,152000,1320990.0,-0.11764705882352691,8.5
HK.00883,2020-06-23 09:47:00,8.5,8.53,8.54,8.49,0.0,0.0,264000,2299430.0,0.4711425206124752,8.49
HK.00883,2020-06-23 09:48:00,8.52,8.53,8.54,8.52,0.0,0.0,165000,1440130.0,0.0,8.53
HK.00883,2020-06-23 09:49:00,8.52,8.53,8.53,8.51,0.0,0.0,96000,837310.0,0.0,8.53
HK.00883,2020-06-23 09:50:00,8.52,8.51,8.52,8.51,0.0,0.0,95000,827760.0,-0.2344665885111322,8.53
HK.00883,2020-06-23 09:51:00,8.51,8.51,8.52,8.49,0.0,0.0,383000,3332030.0,0.0,8.51
HK.00883,2020-06-23 09:52:00,8.5,8.53,8.53,8.5,0.0,0.0,94000,819090.0,0.23501762632196915,8.51
HK.00883,2020-06-23 09:53:00,8.53,8.54,8.54,8.53,0.0,0.0,123000,1074170.0,0.1172332942555661,8.53
HK.00883,2020-06-23 09:54:00,8.55,8.58,8.58,8.55,0.0,0.0,127000,1112420.0,0.46838407494146284,8.54
HK.00883,2020-06-23 09:55:00,8.58,8.58,8.58,8.58,0.0,0.0,88000,772640.0,0.0,8.58
HK.00883,2020-06-23 09:56:00,8.58,8.59,8.6,8.58,0.0,0.0,131000,1151300.0,0.11655011655011406,8.58
HK.00883,2020-06-23 09:57:00,8.59,8.58,8.6,8.58,0.0,0.0,148000,1300240.0,-0.11641443538998589,8.59
HK.00883,2020-06-23 09:58:00,8.58,8.58,8.59,8.56,0.0,0.0,278000,2439260.0,0.0,8.58
HK.00883,2020-06-23 09:59:00,8.58,8.57,8.58,8.57,0.0,0.0,85000,745510.0,-0.11655011655011406,8.58
