code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-02-12 09:30:00,11.6,11.6,11.6,11.6,0.0,0.0,922000,11967560.0,0.0,11.52
HK.00883,2019-02-12 09:31:00,11.6,11.54,11.6,11.52,0.0,0.0,556000,7189960.0,-0.5172413793103492,11.6
HK.00883,2019-02-12 09:32:00,11.54,11.56,11.58,11.54,0.0,0.0,171000,2210120.0,0.17331022530330462,11.54
HK.00883,2019-02-12 09:33:00,11.54,11.58,11.58,11.54,0.0,0.0,226000,2924500.0,0.17301038062283366,11.56
HK.00883,2019-02-12 09:34:00,11.56,11.58,11.58,11.56,0.0,0.0,198000,2564720.0,0.0,11.58
HK.00883,2019-02-12 09:35:00,11.6,11.6,11.6,11.56,0.0,0.0,43000,557460.0,0.17271157167529858,11.58
HK.00883,2019-02-12 09:36:00,11.58,11.6,11.6,11.58,0.0,0.0,49000,635280.0,0.0,11.6
HK.00883,2019-02-12 09:37:00,11.6,11.58,11.6,11.58,0.0,0.0,89000,1154580.0,-0.1724137931034446,11.6
HK.00883,2019-02-12 09:38:00,11.58,11.58,11.6,11.58,0.0,0.0,44000,570760.0,0.0,11.58
HK.00883,2019-02-12 09:39:00,11.58,11.56,11.58,11.56,0.0,0.0,270000,3498700.0,-0.17271157167529858,11.58
HK.00883,2019-02-12 09:40:00,11.56,11.56,11.58,11.56,0.0,0.0,36000,465900.0,0.0,11.56
HK.00883,2019-02-12 09:41:00,11.56,11.58,11.58,11.56,0.0,0.0,333000,4309340.0,0.17301038062283366,11.56
HK.00883,2019-02-12 09:42:00,11.58,11.56,11.58,11.56,0.0,0.0,9000,116480.0,-0.17271157167529858,11.58
HK.00883,2019-02-12 09:43:00,11.56,11.56,11.58,11.56,0.0,0.0,36000,465900.0,0.0,11.56
HK.00883,2019-02-12 09:44:00,11.56,11.56,11.56,11.54,0.0,0.0,243000,3143700.0,0.0,11.56
HK.00883,2019-02-12 09:45:00,11.56,11.54,11.56,11.54,0.0,0.0,28000,361800.0,-0.17301038062284904,11.56
HK.00883,2019-02-12 09:46:00,11.54,11.54,11.56,11.54,0.0,0.0,42000,542720.0,0.0,11.54
HK.00883,2019-02-12 09:47:00,11.54,11.54,11.54,11.52,0.0,0.0,363000,4689100.0,0.0,11.54
HK.00883,2019-02-12 09:48:00,11.52,11.56,11.58,11.52,0.0,0.0,550000,7113160.0,0.17331022530330462,11.54
HK.00883,2019-02-12 09:49:00,11.56,11.56,11.56,11.54,0.0,0.0,41000,529940.0,0.0,11.56
HK.00883,2019-02-12 09:50:00,11.56,11.56,11.56,11.56,0.0,0.0,3000,38820.0,0.0,11.56
HK.00883,2019-02-12 09:51:00,11.54,11.54,11.56,11.54,0.0,0.0,13000,168000.0,-0.17301038062284904,11.56
HK.00883,2019-02-12 09:52:00,11.54,11.58,11.58,11.54,0.0,0.0,234000,3028520.0,0.34662045060659386,11.54
