code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-04-29 09:30:00,8.15,8.15,8.15,8.15,0.0,0.0,887000,7805600.0,0.0,8.0
HK.00883,2020-04-29 09:31:00,8.14,8.07,8.15,8.0,0.0,0.0,3123000,27179480.0,-0.9815950920245406,8.15
HK.00883,2020-04-29 09:32:00,8.07,8.1,8.1,8.06,0.0,0.0,566000,4941100.0,0.3717472118959028,8.07
HK.00883,2020-04-29 09:33:00,8.1,8.12,8.14,8.1,0.0,0.0,1333000,11691350.0,0.24691358024690832,8.1
HK.00883,2020-04-29 09:34:00,8.11,8.14,8.14,8.1,0.0,0.0,492000,4320860.0,0.24630541871922848,8.12
HK.00883,2020-04-29 09:35:00,8.13,8.12,8.14,8.11,0.0,0.0,406000,3561870.0,-0.24570024570026225,8.14
HK.00883,2020-04-29 09:36:00,8.12,8.13,8.15,8.12,0.0,0.0,797000,6996620.0,0.12315270935962516,8.12
HK.00883,2020-04-29 09:37:00,8.12,8.14,8.14,8.12,0.0,0.0,531000,4663070.0,0.12300123001229749,8.13
HK.00883,2020-04-29 09:38:00,8.14,8.14,8.15,8.13,0.0,0.0,598000,5258770.0,0.0,8.14
HK.00883,2020-04-29 09:39:00,8.14,8.14,8.15,8.14,0.0,0.0,359000,3157790.0,0.0,8.14
HK.00883,2020-04-29 09:40:00,8.14,8.14,8.15,8.13,0.0,0.0,278000,2444130.0,0.0,8.14
HK.00883,2020-04-29 09:41:00,8.14,8.14,8.15,8.13,0.0,0.0,485000,4263210.0,0.0,8.14
HK.00883,2020-04-29 09:42:00,8.14,8.14,8.15,8.14,0.0,0.0,395000,3473880.0,0.0,8.14
HK.00883,2020-04-29 09:43:00,8.15,8.14,8.15,8.14,0.0,0.0,356000,3130030.0,0.0,8.14
HK.00883,2020-04-29 09:44:00,8.14,8.19,8.19,8.13,0.0,0.0,3591000,31618650.0,0.6142506142506011,8.14
HK.00883,2020-04-29 09:45:00,8.18,8.18,8.19,8.17,0.0,0.0,256000,2260560.0,-0.1221001221001195,8.19
HK.00883,2020-04-29 09:46:00,8.17,8.15,8.18,8.13,0.0,0.0,518000,4565300.0,-0.3667481662591609,8.18
HK.00883,2020-04-29 09:47:00,8.15,8.16,8.17,8.14,0.0,0.0,511000,4500830.0,0.12269938650306486,8.15
HK.00883,2020-04-29 09:48:00,8.15,8.15,8.15,8.15,0.0,0.0,86000,756800.0,-0.12254901960784054,8.16
HK.00883,2020-04-29 09:49:00,8.14,8.14,8.14,8.13,0.0,0.0,39000,342750.0,-0.12269938650306486,8.15
HK.00883,2020-04-29 09:50:00,8.15,8.15,8.16,8.14,0.0,0.0,388000,3414240.0,0.12285012285012023,8.14
HK.00883,2020-04-29 09:51:00,8.14,8.14,8.14,8.14,0.0,0.0,74000,650460.0,-0.12269938650306486,8.15
HK.00883,2020-04-29 09:52:00,8.15,8.13,8.15,8.13,0.0,0.0,137000,1204320.0,-0.12285012285012023,8.14
HK.00883,2020-04-29 09:53:00,8.13,8.12,8.14,8.12,0.0,0.0,283000,2484210.0,-0.12300123001231934,8.13
HK.00883,2020-04-29 09:54:00,8.11,8.11,8.11,8.11,0.0,0.0,322000,2820720.0,-0.12315270935960329,8.12
HK.00883,2020-04-29 09:55:00,8.11,8.11,8.12,8.11,0.0,0.0,258000,2262010.0,0.0,8.11
HK.00883,2020-04-29 09:56:00,8.11,8.11,8.12,8.11,0.0,0.0,74000,648290.0,0.0,8.11
HK.00883,2020-04-29 09:57:00,8.12,8.1,8.12,8.09,0.0,0.0,316000,2767610.0,-0.12330456226880132,8.11
HK.00883,2020-04-29 09:58:00,8.09,8.08,8.09,8.08,0.0,0.0,125000,1091910.0,-0.24691358024690832,8.1
HK.00883,2020-04-29 09:59:00,8.08,8.07,8.09,8.07,0.0,0.0,94000,820360.0,-0.12376237623762112,8.08
HK.00883,2020-04-29 10:00:00,8.07,8.07,8.08,8.07,0.0,0.0,140000,1221740.0,0.0,8.07
HK.00883,2020-04-29 10:01:00,8.07,8.08,8.08,8.07,0.0,0.0,288000,2511990.0,0.12391573729863428,8.07
HK.00883,2020-04-29 10:02:00,8.08,8.09,8.1,8.08,0.0,0.0,331000,2891310.0,0.12376237623762112,8.08
