code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-08-09 09:30:00,10.88,10.88,10.88,10.88,0.0,0.0,664000,7875040.0,0.0,10.92
HK.00883,2019-08-09 09:31:00,10.88,10.96,10.98,10.88,0.0,0.0,665000,7917940.0,0.7352941176470594,10.88
HK.00883,2019-08-09 09:32:00,10.96,10.98,10.98,10.94,0.0,0.0,167000,1994740.0,0.1824817518248136,10.96
HK.00883,2019-08-09 09:33:00,11.0,10.98,11.0,10.98,0.0,0.0,19000,227300.0,0.0,10.98
HK.00883,2019-08-09 09:34:00,10.98,10.96,10.98,10.96,0.0,0.0,82000,979480.0,-0.18214936247722746,10.98
HK.00883,2019-08-09 09:35:00,10.96,10.94,10.96,10.94,0.0,0.0,14000,167060.0,-0.18248175182482984,10.96
HK.00883,2019-08-09 09:36:00,10.96,10.96,10.96,10.94,0.0,0.0,6000,71620.0,0.1828153564899575,10.94
HK.00883,2019-08-09 09:37:00,10.94,10.92,10.94,10.92,0.0,0.0,288000,3432320.0,-0.3649635036496434,10.96
HK.00883,2019-08-09 09:38:00,10.92,10.94,10.94,10.92,0.0,0.0,70000,834160.0,0.18315018315017925,10.92
HK.00883,2019-08-09 09:39:00,10.94,10.94,10.94,10.9,0.0,0.0,776000,9227540.0,0.0,10.94
HK.00883,2019-08-09 09:40:00,10.94,10.96,10.96,10.94,0.0,0.0,129000,1537820.0,0.1828153564899575,10.94
HK.00883,2019-08-09 09:41:00,10.96,10.96,10.96,10.96,0.0,0.0,4000,47760.0,0.0,10.96
HK.00883,2019-08-09 09:42:00,10.96,10.96,10.98,10.96,0.0,0.0,228000,2722480.0,0.0,10.96
HK.00883,2019-08-09 09:43:00,10.96,10.96,10.96,10.96,0.0,0.0,2000,23880.0,0.0,10.96
HK.00883,2019-08-09 09:44:00,10.96,10.96,10.96,10.96,0.0,0.0,23000,274620.0,0.0,10.96
HK.00883,2019-08-09 09:45:00,10.96,10.96,10.96,10.96,0.0,0.0,12000,143280.0,0.0,10.96
HK.00883,2019-08-09 09:46:00,10.94,10.92,10.94,10.92,0.0,0.0,120000,1430380.0,-0.3649635036496434,10.96
HK.00883,2019-08-09 09:47:00,10.92,10.94,10.94,10.92,0.0,0.0,4000,47640.0,0.18315018315017925,10.92
HK.00883,2019-08-09 09:48:00,10.94,10.94,10.94,10.92,0.0,0.0,21000,250280.0,0.0,10.94
HK.00883,2019-08-09 09:49:00,10.94,10.94,10.94,10.94,0.0,0.0,16000,190720.0,0.0,10.94
HK.00883,2019-08-09 09:50:00,10.94,10.94,10.94,10.94,0.0,0.0,287000,3421040.0,0.0,10.94
HK.00883,2019-08-09 09:51:00,10.96,10.94,10.96,10.94,0.0,0.0,21000,250720.0,0.0,10.94
HK.00883,2019-08-09 09:52:00,10.94,10.96,10.96,10.94,0.0,0.0,4000,47740.0,0.1828153564899575,10.94
HK.00883,2019-08-09 09:53:00,10.96,10.94,10.96,10.94,0.0,0.0,28000,333860.0,-0.18248175182482984,10.96
HK.00883,2019-08-09 09:54:00,10.96,10.96,10.96,10.96,0.0,0.0,2000,23880.0,0.1828153564899575,10.94
HK.00883,2019-08-09 09:55:00,10.94,10.94,10.94,10.92,0.0,0.0,82000,977420.0,-0.18248175182482984,10.96
HK.00883,2019-08-09 09:56:00,10.92,10.94,10.94,10.92,0.0,0.0,8000,95240.0,0.0,10.94
HK.00883,2019-08-09 09:57:00,10.92,10.92,10.92,10.9,0.0,0.0,339000,4033940.0,-0.18281535648994127,10.94
HK.00883,2019-08-09 09:58:00,10.9,10.9,10.92,10.9,0.0,0.0,22000,261400.0,-0.18315018315017925,10.92
HK.00883,2019-08-09 09:59:00,10.9,10.88,10.9,10.88,0.0,0.0,34000,403880.0,-0.1834862385321062,10.9
HK.00883,2019-08-09 10:00:00,10.88,10.9,10.9,10.88,0.0,0.0,559000,6636180.0,0.18382352941176078,10.88
HK.00883,2019-08-09 10:01:00,10.92,10.9,10.94,10.9,0.0,0.0,159000,1890800.0,0.0,10.9
HK.00883,2019-08-09 10:02:00,10.92,10.92,10.92,10.92,0.0,0.0,17000,202300.0,0.1834862385321062,10.9
HK.00883,2019-08-09 10:03:00,10.9,10.9,10.9,10.9,0.0,0.0,4000,47520.0,-0.18315018315017925,10.92
HK.00883,2019-08-09 10:04:00,10.9,10.9,10.9,10.9,0.0,0.0,11000,130680.0,0.0,10.9
HK.00883,2019-08-09 10:05:00,10.9,10.88,10.9,10.88,0.0,0.0,57000,677140.0,-0.1834862385321062,10.9
HK.00883,2019-08-09 10:06:00,10.88,10.9,10.92,10.88,0.0,0.0,373000,4425800.0,0.18382352941176078,10.88
HK.00883,2019-08-09 10:07:00,10.88,10.88,10.88,10.88,0.0,0.0,2000,23720.0,-0.1834862385321062,10.9
HK.00883,2019-08-09 10:08:00,10.88,10.88,10.88,10.88,0.0,0.0,1000,11860.0,0.0,10.88
HK.00883,2019-08-09 10:09:00,10.88,10.92,10.92,10.88,0.0,0.0,74000,879520.0,0.36764705882352156,10.88
HK.00883,2019-08-09 10:10:00,10.9,10.9,10.9,10.9,0.0,0.0,7000,83160.0,-0.18315018315017925,10.92
HK.00883,2019-08-09 10:11:00,10.92,10.9,10.92,10.9,0.0,0.0,6000,71320.0,0.0,10.9
