code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-04-15 09:30:00,13.42,13.42,13.42,13.42,0.0,0.0,156000,2308800.0,0.0,13.34
HK.00883,2019-04-15 09:31:00,13.42,13.48,13.5,13.42,0.0,0.0,543000,8053160.0,0.4470938897168443,13.42
HK.00883,2019-04-15 09:32:00,13.46,13.4,13.48,13.38,0.0,0.0,794000,11766500.0,-0.5934718100890213,13.48
HK.00883,2019-04-15 09:33:00,13.42,13.42,13.46,13.42,0.0,0.0,144000,2135720.0,0.1492537313432804,13.4
HK.00883,2019-04-15 09:34:00,13.42,13.44,13.46,13.42,0.0,0.0,159000,2356440.0,0.149031296572277,13.42
HK.00883,2019-04-15 09:35:00,13.46,13.48,13.48,13.44,0.0,0.0,99000,1469200.0,0.2976190476190545,13.44
HK.00883,2019-04-15 09:36:00,13.46,13.48,13.48,13.46,0.0,0.0,8000,118800.0,0.0,13.48
HK.00883,2019-04-15 09:37:00,13.48,13.48,13.48,13.46,0.0,0.0,64000,950400.0,0.0,13.48
HK.00883,2019-04-15 09:38:00,13.48,13.44,13.48,13.44,0.0,0.0,305000,4524600.0,-0.29673590504451725,13.48
HK.00883,2019-04-15 09:39:00,13.46,13.48,13.5,13.46,0.0,0.0,739000,10988760.0,0.2976190476190545,13.44
HK.00883,2019-04-15 09:40:00,13.48,13.48,13.48,13.48,0.0,0.0,268000,3982480.0,0.0,13.48
HK.00883,2019-04-15 09:41:00,13.46,13.48,13.48,13.46,0.0,0.0,17000,252480.0,0.0,13.48
HK.00883,2019-04-15 09:42:00,13.46,13.46,13.48,13.46,0.0,0.0,81000,1202180.0,-0.14836795252225204,13.48
HK.00883,2019-04-15 09:43:00,13.48,13.46,13.48,13.44,0.0,0.0,138000,2047780.0,0.0,13.46
HK.00883,2019-04-15 09:44:00,13.48,13.5,13.5,13.48,0.0,0.0,177000,2630240.0,0.29717682020801744,13.46
HK.00883,2019-04-15 09:45:00,13.5,13.5,13.5,13.5,0.0,0.0,117000,1740960.0,0.0,13.5
HK.00883,2019-04-15 09:46:00,13.52,13.54,13.54,13.52,0.0,0.0,255000,3799760.0,0.29629629629629,13.5
HK.00883,2019-04-15 09:47:00,13.54,13.52,13.54,13.52,0.0,0.0,188000,2804260.0,-0.14771048744460544,13.54
HK.00883,2019-04-15 09:48:00,13.54,13.54,13.54,13.52,0.0,0.0,19000,283420.0,0.14792899408283708,13.52
HK.00883,2019-04-15 09:49:00,13.52,13.52,13.54,13.52,0.0,0.0,6000,89420.0,-0.14771048744460544,13.54
HK.00883,2019-04-15 09:50:00,13.52,13.52,13.52,13.5,0.0,0.0,609000,9071840.0,0.0,13.52
HK.00883,2019-04-15 09:51:00,13.52,13.54,13.56,13.52,0.0,0.0,370000,5516000.0,0.14792899408283708,13.52
HK.00883,2019-04-15 09:52:00,13.54,13.52,13.54,13.52,0.0,0.0,24000,357820.0,-0.14771048744460544,13.54
HK.00883,2019-04-15 09:53:00,13.52,13.52,13.52,13.52,0.0,0.0,17000,253300.0,0.0,13.52
HK.00883,2019-04-15 09:54:00,13.54,13.52,13.54,13.52,0.0,0.0,44000,655980.0,0.0,13.52
HK.00883,2019-04-15 09:55:00,13.52,13.48,13.52,13.46,0.0,0.0,1216000,18098140.0,-0.29585798816567416,13.52
HK.00883,2019-04-15 09:56:00,13.48,13.46,13.48,13.46,0.0,0.0,15000,222820.0,-0.14836795252225204,13.48
HK.00883,2019-04-15 09:57:00,13.48,13.48,13.5,13.48,0.0,0.0,191000,2838480.0,0.14858841010400872,13.46
HK.00883,2019-04-15 09:58:00,13.48,13.46,13.48,13.46,0.0,0.0,23000,341760.0,-0.14836795252225204,13.48
HK.00883,2019-04-15 09:59:00,13.46,13.46,13.46,13.46,0.0,0.0,2000,29680.0,0.0,13.46
HK.00883,2019-04-15 10:00:00,13.5,13.48,13.5,13.48,0.0,0.0,12000,178480.0,0.14858841010400872,13.46
HK.00883,2019-04-15 10:01:00,13.48,13.5,13.5,13.48,0.0,0.0,86000,1278360.0,0.14836795252225204,13.48
HK.00883,2019-04-15 10:02:00,13.48,13.48,13.48,13.48,0.0,0.0,138000,2050680.0,-0.148148148148145,13.5
HK.00883,2019-04-15 10:03:00,13.46,13.46,13.46,13.46,0.0,0.0,26000,385840.0,-0.14836795252225204,13.48
HK.00883,2019-04-15 10:04:00,13.48,13.44,13.48,13.44,0.0,0.0,248000,3679020.0,-0.1485884101040219,13.46
HK.00883,2019-04-15 10:05:00,13.44,13.46,13.46,13.44,0.0,0.0,3000,44480.0,0.14880952380953386,13.44
HK.00883,2019-04-15 10:06:00,13.44,13.44,13.46,13.44,0.0,0.0,14000,207640.0,-0.1485884101040219,13.46
HK.00883,2019-04-15 10:07:00,13.44,13.48,13.48,13.44,0.0,0.0,580000,8610280.0,0.2976190476190545,13.44
HK.00883,2019-04-15 10:08:00,13.48,13.48,13.5,13.46,0.0,0.0,254000,3774480.0,0.0,13.48
HK.00883,2019-04-15 10:09:00,13.5,13.46,13.5,13.46,0.0,0.0,30000,445820.0,-0.14836795252225204,13.48
HK.00883,2019-04-15 10:10:00,13.48,13.48,13.48,13.48,0.0,0.0,146000,2169560.0,0.14858841010400872,13.46
HK.00883,2019-04-15 10:11:00,13.46,13.48,13.48,13.46,0.0,0.0,6000,89140.0,0.0,13.48
HK.00883,2019-04-15 10:12:00,13.46,13.46,13.46,13.46,0.0,0.0,3000,44520.0,-0.14836795252225204,13.48
HK.00883,2019-04-15 10:13:00,13.48,13.48,13.48,13.46,0.0,0.0,60000,890600.0,0.14858841010400872,13.46
HK.00883,2019-04-15 10:14:00,13.48,13.46,13.48,13.46,0.0,0.0,54000,801480.0,-0.14836795252225204,13.48
HK.00883,2019-04-15 10:15:00,13.46,13.48,13.48,13.46,0.0,0.0,355000,5275280.0,0.14858841010400872,13.46
HK.00883,2019-04-15 10:16:00,13.46,13.48,13.48,13.46,0.0,0.0,126000,1872300.0,0.0,13.48
HK.00883,2019-04-15 10:17:00,13.48,13.48,13.48,13.48,0.0,0.0,23000,341780.0,0.0,13.48
HK.00883,2019-04-15 10:18:00,13.48,13.48,13.48,13.48,0.0,0.0,55000,817300.0,0.0,13.48
HK.00883,2019-04-15 10:19:00,13.5,13.46,13.5,13.46,0.0,0.0,62000,921340.0,-0.14836795252225204,13.48
HK.00883,2019-04-15 10:20:00,13.48,13.48,13.48,13.48,0.0,0.0,101000,1500860.0,0.14858841010400872,13.46
HK.00883,2019-04-15 10:21:00,13.5,13.48,13.5,13.48,0.0,0.0,15000,223040.0,0.0,13.48
HK.00883,2019-04-15 10:22:00,13.48,13.48,13.48,13.48,0.0,0.0,226000,3358360.0,0.0,13.48
HK.00883,2019-04-15 10:23:00,13.48,13.5,13.5,13.48,0.0,0.0,100000,1486020.0,0.14836795252225204,13.48
HK.00883,2019-04-15 10:24:00,13.48,13.48,13.48,13.48,0.0,0.0,4000,59440.0,-0.148148148148145,13.5
HK.00883,2019-04-15 10:25:00,13.5,13.48,13.5,13.48,0.0,0.0,7000,104040.0,0.0,13.48
HK.00883,2019-04-15 10:26:00,13.5,13.48,13.5,13.48,0.0,0.0,17000,252900.0,0.0,13.48
HK.00883,2019-04-15 10:27:00,13.48,13.48,13.48,13.48,0.0,0.0,210000,3120600.0,0.0,13.48
HK.00883,2019-04-15 10:28:00,13.48,13.48,13.5,13.48,0.0,0.0,21000,312140.0,0.0,13.48
HK.00883,2019-04-15 10:29:00,13.48,13.48,13.48,13.48,0.0,0.0,198000,2942280.0,0.0,13.48
HK.00883,2019-04-15 10:30:00,13.46,13.48,13.48,13.46,0.0,0.0,152000,2258680.0,0.0,13.48
HK.00883,2019-04-15 10:31:00,13.48,13.48,13.5,13.48,0.0,0.0,23000,341940.0,0.0,13.48
HK.00883,2019-04-15 10:32:00,13.48,13.52,13.52,13.48,0.0,0.0,932000,13872800.0,0.2967359050445041,13.48
HK.00883,2019-04-15 10:33:00,13.52,13.5,13.52,13.5,0.0,0.0,264000,3933560.0,-0.14792899408283708,13.52
HK.00883,2019-04-15 10:34:00,13.52,13.5,13.52,13.5,0.0,0.0,319000,4746760.0,0.0,13.5
HK.00883,2019-04-15 10:35:00,13.48,13.48,13.48,13.48,0.0,0.0,2000,29720.0,-0.148148148148145,13.5
HK.00883,2019-04-15 10:36:00,13.48,13.46,13.48,13.46,0.0,0.0,315000,4680880.0,-0.14836795252225204,13.48
HK.00883,2019-04-15 10:37:00,13.46,13.46,13.46,13.46,0.0,0.0,5000,74200.0,0.0,13.46
HK.00883,2019-04-15 10:38:00,13.46,13.46,13.46,13.46,0.0,0.0,1000,14840.0,0.0,13.46
HK.00883,2019-04-15 10:39:00,13.46,13.48,13.5,13.46,0.0,0.0,284000,4219940.0,0.14858841010400872,13.46
HK.00883,2019-04-15 10:40:00,13.48,13.48,13.48,13.48,0.0,0.0,0,0.0,0.0,13.48
HK.00883,2019-04-15 10:41:00,13.48,13.5,13.5,13.48,0.0,0.0,9000,133860.0,0.14836795252225204,13.48
HK.00883,2019-04-15 10:42:00,13.48,13.5,13.5,13.48,0.0,0.0,12000,178540.0,0.0,13.5
HK.00883,2019-04-15 10:43:00,13.48,13.5,13.5,13.48,0.0,0.0,29000,431240.0,0.0,13.5
HK.00883,2019-04-15 10:44:00,13.5,13.48,13.5,13.48,0.0,0.0,24000,357000.0,-0.148148148148145,13.5
HK.00883,2019-04-15 10:45:00,13.5,13.5,13.5,13.5,0.0,0.0,15000,223200.0,0.14836795252225204,13.48
HK.00883,2019-04-15 10:46:00,13.5,13.5,13.5,13.48,0.0,0.0,24000,357100.0,0.0,13.5
HK.00883,2019-04-15 10:47:00,13.5,13.52,13.52,13.5,0.0,0.0,341000,5074260.0,0.148148148148145,13.5
HK.00883,2019-04-15 10:48:00,13.52,13.5,13.52,13.5,0.0,0.0,12000,178760.0,-0.14792899408283708,13.52
HK.00883,2019-04-15 10:49:00,13.52,13.52,13.52,13.52,0.0,0.0,17000,253300.0,0.148148148148145,13.5
HK.00883,2019-04-15 10:50:00,13.5,13.5,13.52,13.5,0.0,0.0,355000,5282540.0,-0.14792899408283708,13.52
HK.00883,2019-04-15 10:51:00,13.5,13.5,13.5,13.48,0.0,0.0,46000,684420.0,0.0,13.5
HK.00883,2019-04-15 10:52:00,13.5,13.5,13.52,13.48,0.0,0.0,200000,2976060.0,0.0,13.5
HK.00883,2019-04-15 10:53:00,13.5,13.52,13.52,13.5,0.0,0.0,31000,461380.0,0.148148148148145,13.5
