code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-10-28 09:30:00,7.36,7.36,7.36,7.36,0.0,0.0,718000,5284480.0,0.0,7.36
HK.00883,2020-10-28 09:31:00,7.35,7.34,7.35,7.28,0.0,0.0,1035000,7576810.0,-0.27173913043478887,7.36
HK.00883,2020-10-28 09:32:00,7.34,7.33,7.34,7.33,0.0,0.0,250000,1834230.0,-0.13623978201634587,7.34
HK.00883,2020-10-28 09:33:00,7.33,7.34,7.34,7.33,0.0,0.0,139000,1019820.0,0.1364256480218252,7.33
HK.00883,2020-10-28 09:34:00,7.34,7.34,7.35,7.33,0.0,0.0,304000,2231340.0,0.0,7.34
HK.00883,2020-10-28 09:35:00,7.34,7.34,7.34,7.33,0.0,0.0,144000,1056910.0,0.0,7.34
HK.00883,2020-10-28 09:36:00,7.34,7.35,7.35,7.34,0.0,0.0,108000,793180.0,0.13623978201634587,7.34
HK.00883,2020-10-28 09:37:00,7.35,7.36,7.36,7.34,0.0,0.0,206000,1514320.0,0.13605442176871665,7.35
HK.00883,2020-10-28 09:38:00,7.36,7.35,7.36,7.35,0.0,0.0,200000,1470070.0,-0.13586956521740048,7.36
HK.00883,2020-10-28 09:39:00,7.35,7.33,7.35,7.32,0.0,0.0,224000,1643530.0,-0.27210884353740916,7.35
HK.00883,2020-10-28 09:40:00,7.32,7.32,7.32,7.32,0.0,0.0,3000,21960.0,-0.1364256480218252,7.33
HK.00883,2020-10-28 09:41:00,7.32,7.32,7.33,7.32,0.0,0.0,155000,1134900.0,0.0,7.32
HK.00883,2020-10-28 09:42:00,7.32,7.32,7.33,7.32,0.0,0.0,32000,234340.0,0.0,7.32
HK.00883,2020-10-28 09:43:00,7.33,7.32,7.34,7.32,0.0,0.0,376000,2756590.0,0.0,7.32
HK.00883,2020-10-28 09:44:00,7.32,7.33,7.34,7.32,0.0,0.0,23000,168520.0,0.13661202185792057,7.32
HK.00883,2020-10-28 09:45:00,7.32,7.32,7.33,7.32,0.0,0.0,77000,563850.0,-0.1364256480218252,7.33
HK.00883,2020-10-28 09:46:00,7.32,7.32,7.33,7.32,0.0,0.0,44000,322120.0,0.0,7.32
HK.00883,2020-10-28 09:47:00,7.31,7.3,7.31,7.3,0.0,0.0,724000,5288480.0,-0.2732240437158533,7.32
HK.00883,2020-10-28 09:48:00,7.3,7.31,7.31,7.29,0.0,0.0,767000,5599370.0,0.1369863013698601,7.3
HK.00883,2020-10-28 09:49:00,7.3,7.31,7.31,7.3,0.0,0.0,29000,211920.0,0.0,7.31
HK.00883,2020-10-28 09:50:00,7.3,7.31,7.31,7.3,0.0,0.0,5000,36510.0,0.0,7.31
HK.00883,2020-10-28 09:51:00,7.31,7.29,7.31,7.29,0.0,0.0,334000,2438390.0,-0.2735978112175044,7.31
HK.00883,2020-10-28 09:52:00,7.29,7.29,7.29,7.29,0.0,0.0,4000,29160.0,0.0,7.29
HK.00883,2020-10-28 09:53:00,7.3,7.3,7.3,7.29,0.0,0.0,44000,321110.0,0.1371742112482824,7.29
HK.00883,2020-10-28 09:54:00,7.3,7.29,7.3,7.28,0.0,0.0,456000,3323850.0,-0.1369863013698601,7.3
HK.00883,2020-10-28 09:55:00,7.29,7.29,7.29,7.28,0.0,0.0,76000,553950.0,0.0,7.29
HK.00883,2020-10-28 09:56:00,7.29,7.28,7.29,7.27,0.0,0.0,375000,2729670.0,-0.1371742112482824,7.29
HK.00883,2020-10-28 09:57:00,7.28,7.28,7.29,7.28,0.0,0.0,100000,728050.0,0.0,7.28
HK.00883,2020-10-28 09:58:00,7.28,7.28,7.28,7.28,0.0,0.0,43000,313040.0,0.0,7.28
HK.00883,2020-10-28 09:59:00,7.27,7.29,7.29,7.27,0.0,0.0,662000,4819470.0,0.13736263736263443,7.28
HK.00883,2020-10-28 10:00:00,7.29,7.29,7.29,7.28,0.0,0.0,150000,1093240.0,0.0,7.29
HK.00883,2020-10-28 10:01:00,7.29,7.29,7.29,7.28,0.0,0.0,56000,407940.0,0.0,7.29
