code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-09-25 09:30:00,11.69,11.69,11.69,11.69,0.0,0.0,750000,9255000.0,0.0,11.85
HK.00883,2019-09-25 09:31:00,11.71,11.69,11.73,11.67,0.0,0.0,717000,8849760.0,0.0,11.69
HK.00883,2019-09-25 09:32:00,11.69,11.69,11.71,11.69,0.0,0.0,282000,3480020.0,0.0,11.69
HK.00883,2019-09-25 09:33:00,11.69,11.67,11.71,11.67,0.0,0.0,557000,6869120.0,-0.17108639863130518,11.69
HK.00883,2019-09-25 09:34:00,11.67,11.67,11.71,11.67,0.0,0.0,367000,4527540.0,0.0,11.67
HK.00883,2019-09-25 09:35:00,11.67,11.65,11.69,11.65,0.0,0.0,158000,1945380.0,-0.17137960582690295,11.67
HK.00883,2019-09-25 09:36:00,11.65,11.65,11.67,11.65,0.0,0.0,82000,1008780.0,0.0,11.65
HK.00883,2019-09-25 09:37:00,11.65,11.63,11.67,11.63,0.0,0.0,273000,3355620.0,-0.1716738197424856,11.65
HK.00883,2019-09-25 09:38:00,11.63,11.63,11.65,11.63,0.0,0.0,70000,859920.0,0.0,11.63
HK.00883,2019-09-25 09:39:00,11.63,11.59,11.63,11.59,0.0,0.0,414000,5080120.0,-0.3439380911436021,11.63
HK.00883,2019-09-25 09:40:00,11.61,11.57,11.61,11.57,0.0,0.0,321000,3926040.0,-0.17256255392579442,11.59
HK.00883,2019-09-25 09:41:00,11.57,11.57,11.59,11.57,0.0,0.0,69000,843680.0,0.0,11.57
HK.00883,2019-09-25 09:42:00,11.59,11.57,11.59,11.57,0.0,0.0,95000,1161220.0,0.0,11.57
HK.00883,2019-09-25 09:43:00,11.57,11.61,11.61,11.57,0.0,0.0,446000,5459040.0,0.34572169403629344,11.57
HK.00883,2019-09-25 09:44:00,11.59,11.57,11.59,11.57,0.0,0.0,238000,2912160.0,-0.34453057708870927,11.61
HK.00883,2019-09-25 09:45:00,11.57,11.59,11.59,11.57,0.0,0.0,66000,806820.0,0.17286084701814672,11.57
HK.00883,2019-09-25 09:46:00,11.57,11.55,11.59,11.55,0.0,0.0,142000,1734560.0,-0.34512510785158884,11.59
HK.00883,2019-09-25 09:47:00,11.55,11.57,11.59,11.55,0.0,0.0,391000,4778640.0,0.17316017316016946,11.55
HK.00883,2019-09-25 09:48:00,11.57,11.57,11.57,11.57,0.0,0.0,39000,476580.0,0.0,11.57
HK.00883,2019-09-25 09:49:00,11.57,11.57,11.59,11.57,0.0,0.0,72000,879860.0,0.0,11.57
HK.00883,2019-09-25 09:50:00,11.57,11.57,11.57,11.57,0.0,0.0,62000,757640.0,0.0,11.57
HK.00883,2019-09-25 09:51:00,11.57,11.57,11.57,11.57,0.0,0.0,66000,806520.0,0.0,11.57
HK.00883,2019-09-25 09:52:00,11.57,11.57,11.57,11.57,0.0,0.0,68000,830960.0,0.0,11.57
HK.00883,2019-09-25 09:53:00,11.57,11.57,11.59,11.57,0.0,0.0,65000,794320.0,0.0,11.57
HK.00883,2019-09-25 09:54:00,11.57,11.57,11.57,11.57,0.0,0.0,17000,207740.0,0.0,11.57
HK.00883,2019-09-25 09:55:00,11.57,11.57,11.59,11.57,0.0,0.0,40000,488880.0,0.0,11.57
HK.00883,2019-09-25 09:56:00,11.57,11.59,11.59,11.55,0.0,0.0,766000,9359380.0,0.17286084701814672,11.57
HK.00883,2019-09-25 09:57:00,11.57,11.57,11.59,11.57,0.0,0.0,108000,1319860.0,-0.17256255392579442,11.59
HK.00883,2019-09-25 09:58:00,11.57,11.57,11.59,11.57,0.0,0.0,47000,574420.0,0.0,11.57
HK.00883,2019-09-25 09:59:00,11.59,11.57,11.59,11.57,0.0,0.0,35000,427720.0,0.0,11.57
HK.00883,2019-09-25 10:00:00,11.57,11.57,11.57,11.57,0.0,0.0,63000,769860.0,0.0,11.57
HK.00883,2019-09-25 10:01:00,11.57,11.57,11.57,11.57,0.0,0.0,17000,207740.0,0.0,11.57
HK.00883,2019-09-25 10:02:00,11.57,11.55,11.59,11.55,0.0,0.0,167000,2040700.0,-0.17286084701814672,11.57
HK.00883,2019-09-25 10:03:00,11.55,11.57,11.59,11.55,0.0,0.0,198000,2419460.0,0.17316017316016946,11.55
HK.00883,2019-09-25 10:04:00,11.57,11.57,11.59,11.57,0.0,0.0,56000,684700.0,0.0,11.57
HK.00883,2019-09-25 10:05:00,11.57,11.57,11.59,11.57,0.0,0.0,35000,427720.0,0.0,11.57
HK.00883,2019-09-25 10:06:00,11.57,11.57,11.57,11.55,0.0,0.0,132000,1612100.0,0.0,11.57
HK.00883,2019-09-25 10:07:00,11.55,11.55,11.57,11.55,0.0,0.0,9000,109840.0,-0.17286084701814672,11.57
HK.00883,2019-09-25 10:08:00,11.55,11.55,11.57,11.55,0.0,0.0,99000,1208000.0,0.0,11.55
HK.00883,2019-09-25 10:09:00,11.55,11.55,11.55,11.55,0.0,0.0,29000,353800.0,0.0,11.55
HK.00883,2019-09-25 10:10:00,11.55,11.55,11.57,11.55,0.0,0.0,63000,768840.0,0.0,11.55
HK.00883,2019-09-25 10:11:00,11.55,11.57,11.59,11.55,0.0,0.0,935000,11427140.0,0.17316017316016946,11.55
HK.00883,2019-09-25 10:12:00,11.57,11.53,11.57,11.53,0.0,0.0,545000,6650780.0,-0.34572169403630876,11.57
HK.00883,2019-09-25 10:13:00,11.53,11.55,11.55,11.53,0.0,0.0,45000,548220.0,0.1734605377276787,11.53
HK.00883,2019-09-25 10:14:00,11.53,11.55,11.55,11.53,0.0,0.0,63000,767540.0,0.0,11.55
HK.00883,2019-09-25 10:15:00,11.53,11.51,11.55,11.51,0.0,0.0,212000,2581540.0,-0.3463203463203543,11.55
HK.00883,2019-09-25 10:16:00,11.51,11.51,11.53,11.51,0.0,0.0,35000,425640.0,0.0,11.51
HK.00883,2019-09-25 10:17:00,11.51,11.51,11.53,11.51,0.0,0.0,27000,328380.0,0.0,11.51
HK.00883,2019-09-25 10:18:00,11.51,11.53,11.53,11.51,0.0,0.0,96000,1167480.0,0.173761946133793,11.51
HK.00883,2019-09-25 10:19:00,11.51,11.51,11.51,11.51,0.0,0.0,74000,899840.0,-0.17346053772766326,11.53
HK.00883,2019-09-25 10:20:00,11.51,11.49,11.51,11.49,0.0,0.0,181000,2199700.0,-0.173761946133793,11.51
HK.00883,2019-09-25 10:21:00,11.49,11.49,11.49,11.49,0.0,0.0,2000,24280.0,0.0,11.49
HK.00883,2019-09-25 10:22:00,11.49,11.53,11.53,11.49,0.0,0.0,456000,5545560.0,0.34812880765882637,11.49
HK.00883,2019-09-25 10:23:00,11.53,11.51,11.53,11.51,0.0,0.0,4000,48700.0,-0.17346053772766326,11.53
HK.00883,2019-09-25 10:24:00,11.51,11.55,11.55,11.51,0.0,0.0,417000,5079420.0,0.34752389226760144,11.51
HK.00883,2019-09-25 10:25:00,11.55,11.55,11.55,11.55,0.0,0.0,19000,231800.0,0.0,11.55
HK.00883,2019-09-25 10:26:00,11.55,11.55,11.55,11.55,0.0,0.0,20000,244000.0,0.0,11.55
HK.00883,2019-09-25 10:27:00,11.55,11.55,11.59,11.55,0.0,0.0,645000,7876040.0,0.0,11.55
HK.00883,2019-09-25 10:28:00,11.57,11.57,11.61,11.57,0.0,0.0,392000,4793840.0,0.17316017316016946,11.55
HK.00883,2019-09-25 10:29:00,11.57,11.57,11.57,11.55,0.0,0.0,41000,501000.0,0.0,11.57
HK.00883,2019-09-25 10:30:00,11.57,11.57,11.57,11.57,0.0,0.0,9000,109980.0,0.0,11.57
HK.00883,2019-09-25 10:31:00,11.57,11.57,11.57,11.57,0.0,0.0,20000,244400.0,0.0,11.57
HK.00883,2019-09-25 10:32:00,11.57,11.57,11.57,11.57,0.0,0.0,1000,12220.0,0.0,11.57
HK.00883,2019-09-25 10:33:00,11.57,11.57,11.57,11.57,0.0,0.0,2000,24440.0,0.0,11.57
HK.00883,2019-09-25 10:34:00,11.57,11.59,11.61,11.57,0.0,0.0,465000,5691840.0,0.17286084701814672,11.57
HK.00883,2019-09-25 10:35:00,11.59,11.59,11.59,11.59,0.0,0.0,21000,257040.0,0.0,11.59
HK.00883,2019-09-25 10:36:00,11.59,11.59,11.59,11.59,0.0,0.0,38000,465120.0,0.0,11.59
HK.00883,2019-09-25 10:37:00,11.59,11.59,11.59,11.59,0.0,0.0,26000,318240.0,0.0,11.59
HK.00883,2019-09-25 10:38:00,11.59,11.59,11.61,11.59,0.0,0.0,43000,526520.0,0.0,11.59
HK.00883,2019-09-25 10:39:00,11.59,11.59,11.59,11.59,0.0,0.0,52000,636480.0,0.0,11.59
HK.00883,2019-09-25 10:40:00,11.59,11.59,11.61,11.59,0.0,0.0,55000,673240.0,0.0,11.59
HK.00883,2019-09-25 10:41:00,11.59,11.59,11.59,11.59,0.0,0.0,47000,575280.0,0.0,11.59
HK.00883,2019-09-25 10:42:00,11.59,11.65,11.65,11.59,0.0,0.0,1442000,17697240.0,0.5176876617773986,11.59
HK.00883,2019-09-25 10:43:00,11.67,11.75,11.77,11.67,0.0,0.0,1134000,14060740.0,0.8583690987124433,11.65
HK.00883,2019-09-25 10:44:00,11.73,11.71,11.73,11.71,0.0,0.0,12000,148360.0,-0.3404255319148864,11.75
HK.00883,2019-09-25 10:45:00,11.69,11.69,11.71,11.69,0.0,0.0,52000,641700.0,-0.1707941929974496,11.71
HK.00883,2019-09-25 10:46:00,11.71,11.71,11.71,11.71,0.0,0.0,335000,4140600.0,0.17108639863132036,11.69
HK.00883,2019-09-25 10:47:00,11.71,11.71,11.71,11.71,0.0,0.0,45000,556200.0,0.0,11.71
HK.00883,2019-09-25 10:48:00,11.71,11.71,11.71,11.71,0.0,0.0,7000,86520.0,0.0,11.71
HK.00883,2019-09-25 10:49:00,11.71,11.71,11.71,11.71,0.0,0.0,24000,296640.0,0.0,11.71
HK.00883,2019-09-25 10:50:00,11.73,11.77,11.77,11.73,0.0,0.0,598000,7409080.0,0.5123825789923032,11.71
HK.00883,2019-09-25 10:51:00,11.77,11.75,11.77,11.75,0.0,0.0,68000,843240.0,-0.1699235344095121,11.77
HK.00883,2019-09-25 10:52:00,11.75,11.75,11.75,11.75,0.0,0.0,0,0.0,0.0,11.75
HK.00883,2019-09-25 10:53:00,11.73,11.73,11.73,11.73,0.0,0.0,5000,61900.0,-0.1702127659574432,11.75
HK.00883,2019-09-25 10:54:00,11.73,11.71,11.75,11.71,0.0,0.0,150000,1856200.0,-0.1705029838022129,11.73
