code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-03-29 09:30:00,13.1,13.1,13.1,13.1,0.0,0.0,629000,9107920.0,0.0,12.94
HK.00883,2019-03-29 09:31:00,13.06,13.06,13.1,13.04,0.0,0.0,207000,2989740.0,-0.3053435114503752,13.1
HK.00883,2019-03-29 09:32:00,13.04,13.02,13.06,13.02,0.0,0.0,84000,1211300.0,-0.30627871362940984,13.06
HK.00883,2019-03-29 09:33:00,13.02,13.04,13.08,13.0,0.0,0.0,254000,3660200.0,0.1536098310291826,13.02
HK.00883,2019-03-29 09:34:00,13.04,13.04,13.06,13.04,0.0,0.0,9000,129840.0,0.0,13.04
HK.00883,2019-03-29 09:35:00,13.06,13.08,13.08,13.06,0.0,0.0,97000,1402000.0,0.3067484662576758,13.04
HK.00883,2019-03-29 09:36:00,13.08,13.08,13.08,13.06,0.0,0.0,97000,1402600.0,0.0,13.08
HK.00883,2019-03-29 09:37:00,13.08,13.04,13.1,13.04,0.0,0.0,399000,5767520.0,-0.3058103975535239,13.08
HK.00883,2019-03-29 09:38:00,13.06,13.06,13.08,13.06,0.0,0.0,16000,231340.0,0.1533742331288447,13.04
HK.00883,2019-03-29 09:39:00,13.08,13.1,13.1,13.06,0.0,0.0,419000,6062600.0,0.30627871362939624,13.06
HK.00883,2019-03-29 09:40:00,13.1,13.1,13.1,13.08,0.0,0.0,34000,492240.0,0.0,13.1
HK.00883,2019-03-29 09:41:00,13.08,13.08,13.1,13.08,0.0,0.0,17000,246020.0,-0.1526717557251876,13.1
HK.00883,2019-03-29 09:42:00,13.08,13.08,13.1,13.08,0.0,0.0,7000,101240.0,0.0,13.08
HK.00883,2019-03-29 09:43:00,13.08,13.04,13.08,13.04,0.0,0.0,188000,2716360.0,-0.3058103975535239,13.08
HK.00883,2019-03-29 09:44:00,13.04,13.04,13.06,13.04,0.0,0.0,24000,346120.0,0.0,13.04
HK.00883,2019-03-29 09:45:00,13.04,13.0,13.06,13.0,0.0,0.0,85000,1224920.0,-0.3067484662576622,13.04
HK.00883,2019-03-29 09:46:00,13.0,13.02,13.02,12.98,0.0,0.0,210000,3020380.0,0.15384615384615058,13.0
HK.00883,2019-03-29 09:47:00,13.02,13.02,13.04,13.02,0.0,0.0,116000,1671080.0,0.0,13.02
HK.00883,2019-03-29 09:48:00,13.0,13.02,13.02,13.0,0.0,0.0,2000,28780.0,0.0,13.02
HK.00883,2019-03-29 09:49:00,13.0,13.0,13.02,13.0,0.0,0.0,8000,115060.0,-0.1536098310291826,13.02
HK.00883,2019-03-29 09:50:00,13.02,13.06,13.06,13.02,0.0,0.0,62000,893920.0,0.4615384615384654,13.0
HK.00883,2019-03-29 09:51:00,13.06,13.02,13.06,13.02,0.0,0.0,5000,72120.0,-0.30627871362940984,13.06
HK.00883,2019-03-29 09:52:00,13.02,13.02,13.02,13.02,0.0,0.0,1000,14400.0,0.0,13.02
HK.00883,2019-03-29 09:53:00,13.02,13.04,13.06,13.02,0.0,0.0,15000,216320.0,0.1536098310291826,13.02
HK.00883,2019-03-29 09:54:00,13.04,13.06,13.06,13.04,0.0,0.0,31000,447240.0,0.1533742331288447,13.04
HK.00883,2019-03-29 09:55:00,13.04,13.04,13.06,13.02,0.0,0.0,79000,1139080.0,-0.15313935681471172,13.06
HK.00883,2019-03-29 09:56:00,13.04,13.02,13.04,13.02,0.0,0.0,19000,273760.0,-0.1533742331288311,13.04
HK.00883,2019-03-29 09:57:00,13.02,13.0,13.04,13.0,0.0,0.0,89000,1281540.0,-0.1536098310291826,13.02
