code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-09-11 09:30:00,11.3,11.3,11.3,11.3,0.0,0.0,923000,11334440.0,0.0,11.18
HK.00883,2019-09-11 09:31:00,11.26,11.32,11.32,11.24,0.0,0.0,1741000,21336900.0,0.1769911504424741,11.3
HK.00883,2019-09-11 09:32:00,11.32,11.44,11.44,11.32,0.0,0.0,1674000,20700480.0,1.060070671378085,11.32
HK.00883,2019-09-11 09:33:00,11.44,11.34,11.44,11.34,0.0,0.0,961000,11875880.0,-0.8741258741258711,11.44
HK.00883,2019-09-11 09:34:00,11.32,11.3,11.32,11.28,0.0,0.0,418000,5137440.0,-0.3527336860670119,11.34
HK.00883,2019-09-11 09:35:00,11.28,11.3,11.3,11.28,0.0,0.0,495000,6070380.0,0.0,11.3
HK.00883,2019-09-11 09:36:00,11.3,11.28,11.3,11.26,0.0,0.0,352000,4312980.0,-0.1769911504424898,11.3
HK.00883,2019-09-11 09:37:00,11.26,11.28,11.28,11.26,0.0,0.0,18000,220480.0,0.0,11.28
HK.00883,2019-09-11 09:38:00,11.28,11.26,11.28,11.26,0.0,0.0,208000,2546640.0,-0.17730496453900332,11.28
HK.00883,2019-09-11 09:39:00,11.26,11.26,11.26,11.26,0.0,0.0,36000,440640.0,0.0,11.26
HK.00883,2019-09-11 09:40:00,11.26,11.26,11.26,11.24,0.0,0.0,80000,979140.0,0.0,11.26
HK.00883,2019-09-11 09:41:00,11.26,11.26,11.26,11.24,0.0,0.0,164000,2007340.0,0.0,11.26
HK.00883,2019-09-11 09:42:00,11.26,11.26,11.26,11.24,0.0,0.0,53000,648680.0,0.0,11.26
HK.00883,2019-09-11 09:43:00,11.26,11.26,11.26,11.24,0.0,0.0,55000,672940.0,0.0,11.26
HK.00883,2019-09-11 09:44:00,11.26,11.24,11.26,11.24,0.0,0.0,486000,5939960.0,-0.17761989342806014,11.26
HK.00883,2019-09-11 09:45:00,11.22,11.24,11.24,11.22,0.0,0.0,243000,2968640.0,0.0,11.24
HK.00883,2019-09-11 09:46:00,11.24,11.24,11.24,11.24,0.0,0.0,64000,782080.0,0.0,11.24
HK.00883,2019-09-11 09:47:00,11.22,11.16,11.22,11.16,0.0,0.0,993000,12097840.0,-0.7117437722419936,11.24
HK.00883,2019-09-11 09:48:00,11.18,11.16,11.18,11.16,0.0,0.0,23000,279420.0,0.0,11.16
HK.00883,2019-09-11 09:49:00,11.16,11.2,11.22,11.16,0.0,0.0,885000,10769820.0,0.35842293906809275,11.16
HK.00883,2019-09-11 09:50:00,11.2,11.18,11.2,11.16,0.0,0.0,165000,2006620.0,-0.17857142857142477,11.2
HK.00883,2019-09-11 09:51:00,11.18,11.16,11.18,11.16,0.0,0.0,26000,316120.0,-0.17889087656529135,11.18
HK.00883,2019-09-11 09:52:00,11.16,11.18,11.18,11.16,0.0,0.0,28000,340060.0,0.17921146953404637,11.16
HK.00883,2019-09-11 09:53:00,11.16,11.16,11.18,11.14,0.0,0.0,361000,4381400.0,-0.17889087656529135,11.18
HK.00883,2019-09-11 09:54:00,11.14,11.14,11.14,11.1,0.0,0.0,1112000,13465580.0,-0.17921146953404637,11.16
HK.00883,2019-09-11 09:55:00,11.14,11.14,11.14,11.12,0.0,0.0,254000,3078460.0,0.0,11.14
HK.00883,2019-09-11 09:56:00,11.12,11.14,11.14,11.12,0.0,0.0,12000,145320.0,0.0,11.14
HK.00883,2019-09-11 09:57:00,11.14,11.14,11.14,11.12,0.0,0.0,26000,314960.0,0.0,11.14
HK.00883,2019-09-11 09:58:00,11.14,11.18,11.2,11.12,0.0,0.0,1667000,20216780.0,0.3590664272890408,11.14
HK.00883,2019-09-11 09:59:00,11.18,11.18,11.2,11.16,0.0,0.0,114000,1386200.0,0.0,11.18
HK.00883,2019-09-11 10:00:00,11.18,11.18,11.18,11.16,0.0,0.0,75000,911760.0,0.0,11.18
HK.00883,2019-09-11 10:01:00,11.18,11.18,11.18,11.16,0.0,0.0,49000,595520.0,0.0,11.18
HK.00883,2019-09-11 10:02:00,11.16,11.18,11.18,11.16,0.0,0.0,21000,255180.0,0.0,11.18
HK.00883,2019-09-11 10:03:00,11.18,11.18,11.18,11.16,0.0,0.0,65000,790320.0,0.0,11.18
HK.00883,2019-09-11 10:04:00,11.18,11.14,11.18,11.14,0.0,0.0,301000,3654520.0,-0.3577817531305827,11.18
HK.00883,2019-09-11 10:05:00,11.14,11.14,11.16,11.14,0.0,0.0,35000,424400.0,0.0,11.14
HK.00883,2019-09-11 10:06:00,11.14,11.16,11.16,11.14,0.0,0.0,11000,133380.0,0.1795332136445204,11.14
HK.00883,2019-09-11 10:07:00,11.16,11.16,11.16,11.14,0.0,0.0,47000,570540.0,0.0,11.16
HK.00883,2019-09-11 10:08:00,11.16,11.16,11.16,11.14,0.0,0.0,32000,388460.0,0.0,11.16
HK.00883,2019-09-11 10:09:00,11.16,11.16,11.16,11.16,0.0,0.0,13000,157820.0,0.0,11.16
HK.00883,2019-09-11 10:10:00,11.16,11.16,11.16,11.16,0.0,0.0,42000,509880.0,0.0,11.16
HK.00883,2019-09-11 10:11:00,11.16,11.16,11.16,11.14,0.0,0.0,32000,388400.0,0.0,11.16
HK.00883,2019-09-11 10:12:00,11.16,11.2,11.22,11.16,0.0,0.0,982000,11937560.0,0.35842293906809275,11.16
HK.00883,2019-09-11 10:13:00,11.2,11.2,11.2,11.18,0.0,0.0,5000,60840.0,0.0,11.2
HK.00883,2019-09-11 10:14:00,11.2,11.2,11.2,11.2,0.0,0.0,13000,158340.0,0.0,11.2
HK.00883,2019-09-11 10:15:00,11.18,11.2,11.2,11.18,0.0,0.0,22000,267940.0,0.0,11.2
HK.00883,2019-09-11 10:16:00,11.2,11.2,11.2,11.2,0.0,0.0,2000,24360.0,0.0,11.2
HK.00883,2019-09-11 10:17:00,11.2,11.16,11.2,11.16,0.0,0.0,443000,5385900.0,-0.35714285714284955,11.2
HK.00883,2019-09-11 10:18:00,11.18,11.18,11.18,11.16,0.0,0.0,8000,97220.0,0.17921146953404637,11.16
HK.00883,2019-09-11 10:19:00,11.16,11.16,11.18,11.14,0.0,0.0,832000,10101400.0,-0.17889087656529135,11.18
HK.00883,2019-09-11 10:20:00,11.16,11.18,11.18,11.16,0.0,0.0,9000,109380.0,0.17921146953404637,11.16
HK.00883,2019-09-11 10:21:00,11.18,11.18,11.18,11.18,0.0,0.0,3000,36480.0,0.0,11.18
HK.00883,2019-09-11 10:22:00,11.18,11.18,11.18,11.18,0.0,0.0,16000,194560.0,0.0,11.18
HK.00883,2019-09-11 10:23:00,11.18,11.18,11.2,11.18,0.0,0.0,475000,5778060.0,0.0,11.18
HK.00883,2019-09-11 10:24:00,11.2,11.2,11.2,11.2,0.0,0.0,1000,12180.0,0.17889087656529135,11.18
HK.00883,2019-09-11 10:25:00,11.2,11.2,11.2,11.2,0.0,0.0,13000,158340.0,0.0,11.2
HK.00883,2019-09-11 10:26:00,11.2,11.2,11.2,11.18,0.0,0.0,43000,523720.0,0.0,11.2
HK.00883,2019-09-11 10:27:00,11.2,11.18,11.2,11.16,0.0,0.0,295000,3587120.0,-0.17857142857142477,11.2
HK.00883,2019-09-11 10:28:00,11.18,11.18,11.18,11.18,0.0,0.0,2000,24320.0,0.0,11.18
HK.00883,2019-09-11 10:29:00,11.18,11.18,11.18,11.16,0.0,0.0,30000,364780.0,0.0,11.18
HK.00883,2019-09-11 10:30:00,11.18,11.18,11.18,11.16,0.0,0.0,74000,899800.0,0.0,11.18
