code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-09-28 09:30:00,7.4,7.4,7.4,7.4,0.0,0.0,480000,3552000.0,0.0,7.44
HK.00883,2020-09-28 09:31:00,7.39,7.42,7.44,7.39,0.0,0.0,252000,1868820.0,0.2702702702702645,7.4
HK.00883,2020-09-28 09:32:00,7.43,7.41,7.44,7.41,0.0,0.0,175000,1298920.0,-0.13477088948786775,7.42
HK.00883,2020-09-28 09:33:00,7.41,7.41,7.42,7.4,0.0,0.0,175000,1296360.0,0.0,7.41
HK.00883,2020-09-28 09:34:00,7.42,7.4,7.42,7.4,0.0,0.0,155000,1148620.0,-0.134952766531711,7.41
HK.00883,2020-09-28 09:35:00,7.41,7.37,7.41,7.35,0.0,0.0,661000,4881540.0,-0.4054054054054087,7.4
HK.00883,2020-09-28 09:36:00,7.37,7.37,7.38,7.36,0.0,0.0,97000,714780.0,0.0,7.37
HK.00883,2020-09-28 09:37:00,7.37,7.37,7.38,7.36,0.0,0.0,94000,692740.0,0.0,7.37
HK.00883,2020-09-28 09:38:00,7.36,7.37,7.37,7.36,0.0,0.0,93000,685380.0,0.0,7.37
HK.00883,2020-09-28 09:39:00,7.37,7.4,7.4,7.37,0.0,0.0,209000,1543540.0,0.4070556309362313,7.37
HK.00883,2020-09-28 09:40:00,7.39,7.39,7.4,7.39,0.0,0.0,17000,125640.0,-0.13513513513514425,7.4
HK.00883,2020-09-28 09:41:00,7.39,7.39,7.39,7.39,0.0,0.0,96000,709440.0,0.0,7.39
HK.00883,2020-09-28 09:42:00,7.4,7.39,7.4,7.39,0.0,0.0,71000,524920.0,0.0,7.39
HK.00883,2020-09-28 09:43:00,7.39,7.4,7.41,7.39,0.0,0.0,157000,1162530.0,0.13531799729364918,7.39
HK.00883,2020-09-28 09:44:00,7.41,7.41,7.42,7.41,0.0,0.0,104000,771230.0,0.13513513513513226,7.4
HK.00883,2020-09-28 09:45:00,7.41,7.4,7.41,7.4,0.0,0.0,177000,1310860.0,-0.134952766531711,7.41
HK.00883,2020-09-28 09:46:00,7.4,7.4,7.41,7.4,0.0,0.0,75000,555010.0,0.0,7.4
HK.00883,2020-09-28 09:47:00,7.4,7.4,7.4,7.4,0.0,0.0,36000,266400.0,0.0,7.4
HK.00883,2020-09-28 09:48:00,7.41,7.41,7.41,7.41,0.0,0.0,3000,22230.0,0.13513513513513226,7.4
HK.00883,2020-09-28 09:49:00,7.41,7.4,7.41,7.4,0.0,0.0,10000,74030.0,-0.134952766531711,7.41
HK.00883,2020-09-28 09:50:00,7.41,7.44,7.44,7.41,0.0,0.0,388000,2878750.0,0.540540540540541,7.4
HK.00883,2020-09-28 09:51:00,7.44,7.43,7.44,7.43,0.0,0.0,57000,423650.0,-0.1344086021505467,7.44
HK.00883,2020-09-28 09:52:00,7.43,7.42,7.44,7.42,0.0,0.0,158000,1173150.0,-0.13458950201883968,7.43
HK.00883,2020-09-28 09:53:00,7.42,7.42,7.42,7.41,0.0,0.0,24000,178070.0,0.0,7.42
HK.00883,2020-09-28 09:54:00,7.42,7.41,7.42,7.41,0.0,0.0,21000,155760.0,-0.13477088948786775,7.42
HK.00883,2020-09-28 09:55:00,7.42,7.42,7.42,7.41,0.0,0.0,31000,229980.0,0.134952766531711,7.41
HK.00883,2020-09-28 09:56:00,7.41,7.42,7.42,7.41,0.0,0.0,13000,96410.0,0.0,7.42
