code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-07-29 09:30:00,8.43,8.43,8.43,8.43,0.0,0.0,361000,3115430.0,0.0,8.41
HK.00883,2020-07-29 09:31:00,8.41,8.4,8.43,8.39,0.0,0.0,434000,3736720.0,-0.35587188612098886,8.43
HK.00883,2020-07-29 09:32:00,8.4,8.39,8.41,8.37,0.0,0.0,207000,1778110.0,-0.1190476190476165,8.4
HK.00883,2020-07-29 09:33:00,8.39,8.36,8.39,8.36,0.0,0.0,256000,2194090.0,-0.3575685339690242,8.39
HK.00883,2020-07-29 09:34:00,8.38,8.38,8.38,8.36,0.0,0.0,139000,1190880.0,0.23923444976078173,8.36
HK.00883,2020-07-29 09:35:00,8.38,8.33,8.38,8.32,0.0,0.0,430000,3676380.0,-0.5966587112171922,8.38
HK.00883,2020-07-29 09:36:00,8.34,8.34,8.35,8.34,0.0,0.0,28000,239150.0,0.1200480192076805,8.33
HK.00883,2020-07-29 09:37:00,8.33,8.34,8.35,8.32,0.0,0.0,148000,1262550.0,0.0,8.34
HK.00883,2020-07-29 09:38:00,8.34,8.34,8.34,8.34,0.0,0.0,192000,1639680.0,0.0,8.34
HK.00883,2020-07-29 09:39:00,8.34,8.35,8.35,8.34,0.0,0.0,246000,2101430.0,0.11990407673860656,8.34
HK.00883,2020-07-29 09:40:00,8.35,8.35,8.35,8.35,0.0,0.0,67000,572850.0,0.0,8.35
HK.00883,2020-07-29 09:41:00,8.35,8.37,8.38,8.35,0.0,0.0,452000,3868220.0,0.23952095808382726,8.35
HK.00883,2020-07-29 09:42:00,8.36,8.37,8.37,8.36,0.0,0.0,399000,3416580.0,0.0,8.37
HK.00883,2020-07-29 09:43:00,8.37,8.37,8.37,8.37,0.0,0.0,25000,214250.0,0.0,8.37
HK.00883,2020-07-29 09:44:00,8.37,8.37,8.37,8.36,0.0,0.0,45000,385450.0,0.0,8.37
HK.00883,2020-07-29 09:45:00,8.37,8.37,8.37,8.36,0.0,0.0,131000,1122390.0,0.0,8.37
HK.00883,2020-07-29 09:46:00,8.37,8.37,8.38,8.36,0.0,0.0,388000,3325540.0,0.0,8.37
HK.00883,2020-07-29 09:47:00,8.37,8.37,8.37,8.36,0.0,0.0,265000,2268790.0,0.0,8.37
HK.00883,2020-07-29 09:48:00,8.37,8.37,8.37,8.37,0.0,0.0,3000,25710.0,0.0,8.37
HK.00883,2020-07-29 09:49:00,8.37,8.36,8.37,8.36,0.0,0.0,170000,1456340.0,-0.11947431302269758,8.37
HK.00883,2020-07-29 09:50:00,8.36,8.39,8.39,8.36,0.0,0.0,163000,1396410.0,0.35885167464116197,8.36
HK.00883,2020-07-29 09:51:00,8.38,8.4,8.4,8.38,0.0,0.0,8000,68700.0,0.11918951132300103,8.39
HK.00883,2020-07-29 09:52:00,8.4,8.37,8.4,8.37,0.0,0.0,108000,926670.0,-0.35714285714287064,8.4
HK.00883,2020-07-29 09:53:00,8.38,8.38,8.38,8.37,0.0,0.0,58000,497560.0,0.1194743130227188,8.37
HK.00883,2020-07-29 09:54:00,8.38,8.37,8.38,8.37,0.0,0.0,149000,1277090.0,-0.11933174224345539,8.38
HK.00883,2020-07-29 09:55:00,8.37,8.38,8.38,8.37,0.0,0.0,81000,694360.0,0.1194743130227188,8.37
HK.00883,2020-07-29 09:56:00,8.37,8.38,8.38,8.37,0.0,0.0,4000,34300.0,0.0,8.38
HK.00883,2020-07-29 09:57:00,8.38,8.36,8.38,8.36,0.0,0.0,176000,1508400.0,-0.23866348448688962,8.38
HK.00883,2020-07-29 09:58:00,8.36,8.37,8.37,8.36,0.0,0.0,34000,291140.0,0.11961722488038024,8.36
