code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-06-18 09:30:00,11.5,11.5,11.5,11.5,0.0,0.0,955000,11918400.0,0.0,11.54
HK.00883,2019-06-18 09:31:00,11.5,11.44,11.5,11.44,0.0,0.0,180000,2240580.0,-0.5217391304347869,11.5
HK.00883,2019-06-18 09:32:00,11.46,11.44,11.5,11.44,0.0,0.0,217000,2702060.0,0.0,11.44
HK.00883,2019-06-18 09:33:00,11.44,11.46,11.46,11.42,0.0,0.0,352000,4374160.0,0.17482517482518664,11.44
HK.00883,2019-06-18 09:34:00,11.46,11.46,11.46,11.46,0.0,0.0,15000,186600.0,0.0,11.46
HK.00883,2019-06-18 09:35:00,11.46,11.46,11.46,11.42,0.0,0.0,268000,3331500.0,0.0,11.46
HK.00883,2019-06-18 09:36:00,11.44,11.4,11.44,11.4,0.0,0.0,82000,1017460.0,-0.5235602094240881,11.46
HK.00883,2019-06-18 09:37:00,11.42,11.4,11.44,11.4,0.0,0.0,44000,545560.0,0.0,11.4
HK.00883,2019-06-18 09:38:00,11.4,11.42,11.42,11.4,0.0,0.0,189000,2343100.0,0.1754385964912243,11.4
HK.00883,2019-06-18 09:39:00,11.42,11.42,11.42,11.4,0.0,0.0,63000,781160.0,0.0,11.42
HK.00883,2019-06-18 09:40:00,11.42,11.4,11.42,11.4,0.0,0.0,55000,681820.0,-0.17513134851137982,11.42
HK.00883,2019-06-18 09:41:00,11.4,11.4,11.4,11.4,0.0,0.0,20000,247600.0,0.0,11.4
HK.00883,2019-06-18 09:42:00,11.4,11.4,11.42,11.4,0.0,0.0,40000,495360.0,0.0,11.4
HK.00883,2019-06-18 09:43:00,11.4,11.4,11.4,11.4,0.0,0.0,21000,259980.0,0.0,11.4
HK.00883,2019-06-18 09:44:00,11.4,11.4,11.42,11.4,0.0,0.0,38000,470760.0,0.0,11.4
HK.00883,2019-06-18 09:45:00,11.42,11.42,11.42,11.42,0.0,0.0,71000,880400.0,0.1754385964912243,11.4
HK.00883,2019-06-18 09:46:00,11.44,11.44,11.44,11.42,0.0,0.0,31000,384660.0,0.17513134851137982,11.42
HK.00883,2019-06-18 09:47:00,11.42,11.42,11.44,11.42,0.0,0.0,27000,334840.0,-0.1748251748251711,11.44
HK.00883,2019-06-18 09:48:00,11.42,11.42,11.44,11.42,0.0,0.0,24000,297640.0,0.0,11.42
HK.00883,2019-06-18 09:49:00,11.42,11.4,11.42,11.4,0.0,0.0,60000,743880.0,-0.17513134851137982,11.42
HK.00883,2019-06-18 09:50:00,11.4,11.42,11.42,11.4,0.0,0.0,98000,1214900.0,0.1754385964912243,11.4
HK.00883,2019-06-18 09:51:00,11.42,11.42,11.42,11.42,0.0,0.0,27000,334800.0,0.0,11.42
HK.00883,2019-06-18 09:52:00,11.44,11.42,11.44,11.42,0.0,0.0,37000,459460.0,0.0,11.42
HK.00883,2019-06-18 09:53:00,11.42,11.42,11.44,11.42,0.0,0.0,47000,583420.0,0.0,11.42
HK.00883,2019-06-18 09:54:00,11.42,11.44,11.44,11.42,0.0,0.0,145000,1800620.0,0.17513134851137982,11.42
HK.00883,2019-06-18 09:55:00,11.46,11.46,11.46,11.46,0.0,0.0,6000,74640.0,0.17482517482518664,11.44
HK.00883,2019-06-18 09:56:00,11.46,11.44,11.46,11.44,0.0,0.0,12000,149120.0,-0.1745200698080397,11.46
HK.00883,2019-06-18 09:57:00,11.44,11.44,11.44,11.44,0.0,0.0,16000,198720.0,0.0,11.44
HK.00883,2019-06-18 09:58:00,11.44,11.46,11.46,11.44,0.0,0.0,35000,435240.0,0.17482517482518664,11.44
HK.00883,2019-06-18 09:59:00,11.44,11.44,11.46,11.44,0.0,0.0,24000,298200.0,-0.1745200698080397,11.46
HK.00883,2019-06-18 10:00:00,11.46,11.44,11.46,11.44,0.0,0.0,19000,236140.0,0.0,11.44
HK.00883,2019-06-18 10:01:00,11.44,11.46,11.46,11.44,0.0,0.0,18000,223720.0,0.17482517482518664,11.44
HK.00883,2019-06-18 10:02:00,11.44,11.44,11.44,11.44,0.0,0.0,14000,173880.0,-0.1745200698080397,11.46
HK.00883,2019-06-18 10:03:00,11.44,11.46,11.46,11.44,0.0,0.0,14000,173920.0,0.17482517482518664,11.44
HK.00883,2019-06-18 10:04:00,11.44,11.44,11.46,11.44,0.0,0.0,14000,173960.0,-0.1745200698080397,11.46
HK.00883,2019-06-18 10:05:00,11.46,11.44,11.46,11.44,0.0,0.0,17000,211220.0,0.0,11.44
HK.00883,2019-06-18 10:06:00,11.44,11.46,11.46,11.44,0.0,0.0,14000,173960.0,0.17482517482518664,11.44
HK.00883,2019-06-18 10:07:00,11.44,11.44,11.46,11.44,0.0,0.0,13000,161520.0,-0.1745200698080397,11.46
HK.00883,2019-06-18 10:08:00,11.44,11.44,11.46,11.44,0.0,0.0,15000,186400.0,0.0,11.44
HK.00883,2019-06-18 10:09:00,11.44,11.46,11.48,11.44,0.0,0.0,212000,2637920.0,0.17482517482518664,11.44
HK.00883,2019-06-18 10:10:00,11.48,11.5,11.5,11.48,0.0,0.0,6000,74880.0,0.3490401396160484,11.46
HK.00883,2019-06-18 10:11:00,11.5,11.52,11.52,11.5,0.0,0.0,124000,1548600.0,0.17391304347825717,11.5
HK.00883,2019-06-18 10:12:00,11.52,11.52,11.52,11.5,0.0,0.0,26000,324960.0,0.0,11.52
HK.00883,2019-06-18 10:13:00,11.54,11.54,11.54,11.52,0.0,0.0,4000,50060.0,0.1736111111111074,11.52
HK.00883,2019-06-18 10:14:00,11.54,11.5,11.54,11.5,0.0,0.0,98000,1224880.0,-0.3466204506065784,11.54
HK.00883,2019-06-18 10:15:00,11.5,11.52,11.54,11.5,0.0,0.0,217000,2715680.0,0.17391304347825717,11.5
HK.00883,2019-06-18 10:16:00,11.54,11.54,11.54,11.52,0.0,0.0,47000,588420.0,0.1736111111111074,11.52
HK.00883,2019-06-18 10:17:00,11.52,11.52,11.52,11.52,0.0,0.0,5000,62500.0,-0.1733102253032892,11.54
HK.00883,2019-06-18 10:18:00,11.52,11.52,11.52,11.52,0.0,0.0,0,0.0,0.0,11.52
HK.00883,2019-06-18 10:19:00,11.52,11.54,11.54,11.52,0.0,0.0,8000,100060.0,0.1736111111111074,11.52
HK.00883,2019-06-18 10:20:00,11.52,11.52,11.54,11.52,0.0,0.0,17000,212600.0,-0.1733102253032892,11.54
HK.00883,2019-06-18 10:21:00,11.52,11.52,11.54,11.52,0.0,0.0,10000,125040.0,0.0,11.52
