code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-12-18 09:30:00,7.08,7.08,7.08,7.08,0.0,0.0,11402000,80726160.0,0.0,7.08
HK.00883,2020-12-18 09:31:00,7.07,7.1,7.12,7.06,0.0,0.0,8236000,58399760.0,0.28248587570620864,7.08
HK.00883,2020-12-18 09:32:00,7.11,7.13,7.14,7.1,0.0,0.0,3451000,24571980.0,0.4225352112676091,7.1
HK.00883,2020-12-18 09:33:00,7.13,7.15,7.17,7.12,0.0,0.0,3809000,27226590.0,0.2805049088359111,7.13
HK.00883,2020-12-18 09:34:00,7.15,7.19,7.19,7.15,0.0,0.0,2244000,16086420.0,0.5594405594405599,7.15
HK.00883,2020-12-18 09:35:00,7.18,7.19,7.2,7.18,0.0,0.0,1413000,10159880.0,0.0,7.19
HK.00883,2020-12-18 09:36:00,7.19,7.22,7.23,7.19,0.0,0.0,2820000,20329220.0,0.4172461752433847,7.19
HK.00883,2020-12-18 09:37:00,7.21,7.22,7.22,7.2,0.0,0.0,1626000,11728280.0,0.0,7.22
HK.00883,2020-12-18 09:38:00,7.22,7.2,7.22,7.2,0.0,0.0,2381000,17173450.0,-0.27700831024930156,7.22
HK.00883,2020-12-18 09:39:00,7.2,7.18,7.2,7.18,0.0,0.0,279000,2005920.0,-0.27777777777778423,7.2
HK.00883,2020-12-18 09:40:00,7.18,7.19,7.19,7.17,0.0,0.0,929000,6671370.0,0.1392757660167225,7.18
HK.00883,2020-12-18 09:41:00,7.2,7.2,7.2,7.18,0.0,0.0,1393000,10022530.0,0.13908205841446156,7.19
HK.00883,2020-12-18 09:42:00,7.2,7.2,7.23,7.2,0.0,0.0,2685000,19365310.0,0.0,7.2
HK.00883,2020-12-18 09:43:00,7.2,7.21,7.22,7.2,0.0,0.0,882000,6359330.0,0.13888888888888593,7.2
HK.00883,2020-12-18 09:44:00,7.21,7.2,7.22,7.2,0.0,0.0,855000,6164290.0,-0.13869625520110662,7.21
HK.00883,2020-12-18 09:45:00,7.21,7.2,7.21,7.2,0.0,0.0,345000,2485950.0,0.0,7.2
HK.00883,2020-12-18 09:46:00,7.21,7.21,7.21,7.2,0.0,0.0,512000,3690390.0,0.13888888888888593,7.2
HK.00883,2020-12-18 09:47:00,7.21,7.2,7.21,7.2,0.0,0.0,374000,2695010.0,-0.13869625520110662,7.21
HK.00883,2020-12-18 09:48:00,7.21,7.23,7.24,7.2,0.0,0.0,2158000,15584050.0,0.4166666666666701,7.2
HK.00883,2020-12-18 09:49:00,7.23,7.22,7.24,7.22,0.0,0.0,1048000,7577460.0,-0.13831258644537586,7.23
HK.00883,2020-12-18 09:50:00,7.22,7.23,7.24,7.22,0.0,0.0,776000,5610760.0,0.13850415512466308,7.22
HK.00883,2020-12-18 09:51:00,7.23,7.26,7.26,7.23,0.0,0.0,2085000,15112530.0,0.41493775933609073,7.23
HK.00883,2020-12-18 09:52:00,7.26,7.26,7.26,7.24,0.0,0.0,2052000,14877110.0,0.0,7.26
HK.00883,2020-12-18 09:53:00,7.26,7.26,7.27,7.24,0.0,0.0,1973000,14312600.0,0.0,7.26
HK.00883,2020-12-18 09:54:00,7.25,7.29,7.29,7.25,0.0,0.0,3461000,25166090.0,0.4132231404958713,7.26
HK.00883,2020-12-18 09:55:00,7.29,7.29,7.3,7.28,0.0,0.0,2206000,16092490.0,0.0,7.29
HK.00883,2020-12-18 09:56:00,7.29,7.3,7.3,7.29,0.0,0.0,883000,6443900.0,0.1371742112482824,7.29
HK.00883,2020-12-18 09:57:00,7.3,7.31,7.31,7.29,0.0,0.0,1124000,8205290.0,0.1369863013698601,7.3
HK.00883,2020-12-18 09:58:00,7.31,7.31,7.31,7.3,0.0,0.0,805000,5882870.0,0.0,7.31
HK.00883,2020-12-18 09:59:00,7.3,7.31,7.32,7.3,0.0,0.0,2798000,20470550.0,0.0,7.31
HK.00883,2020-12-18 10:00:00,7.32,7.32,7.33,7.3,0.0,0.0,1240000,9071730.0,0.13679890560876437,7.31
HK.00883,2020-12-18 10:01:00,7.32,7.32,7.33,7.31,0.0,0.0,680000,4977580.0,0.0,7.32
HK.00883,2020-12-18 10:02:00,7.32,7.33,7.34,7.32,0.0,0.0,1250000,9163090.0,0.13661202185792057,7.32
HK.00883,2020-12-18 10:03:00,7.34,7.35,7.35,7.33,0.0,0.0,2063000,15148240.0,0.2728512960436504,7.33
HK.00883,2020-12-18 10:04:00,7.35,7.35,7.36,7.34,0.0,0.0,1211000,8899940.0,0.0,7.35
HK.00883,2020-12-18 10:05:00,7.35,7.36,7.36,7.35,0.0,0.0,1391000,10234850.0,0.13605442176871665,7.35
HK.00883,2020-12-18 10:06:00,7.35,7.34,7.36,7.33,0.0,0.0,2741000,20135460.0,-0.27173913043478887,7.36
HK.00883,2020-12-18 10:07:00,7.34,7.33,7.35,7.32,0.0,0.0,1987000,14569860.0,-0.13623978201634587,7.34
HK.00883,2020-12-18 10:08:00,7.33,7.31,7.34,7.31,0.0,0.0,600000,4393580.0,-0.2728512960436625,7.33
HK.00883,2020-12-18 10:09:00,7.32,7.33,7.33,7.31,0.0,0.0,378000,2768010.0,0.2735978112175166,7.31
HK.00883,2020-12-18 10:10:00,7.33,7.31,7.33,7.31,0.0,0.0,599000,4384320.0,-0.2728512960436625,7.33
HK.00883,2020-12-18 10:11:00,7.31,7.31,7.32,7.31,0.0,0.0,245000,1791030.0,0.0,7.31
HK.00883,2020-12-18 10:12:00,7.31,7.32,7.32,7.31,0.0,0.0,356000,2603200.0,0.13679890560876437,7.31
HK.00883,2020-12-18 10:13:00,7.32,7.32,7.33,7.31,0.0,0.0,768000,5621530.0,0.0,7.32
HK.00883,2020-12-18 10:14:00,7.32,7.32,7.33,7.32,0.0,0.0,286000,2094600.0,0.0,7.32
HK.00883,2020-12-18 10:15:00,7.33,7.32,7.33,7.32,0.0,0.0,346000,2533770.0,0.0,7.32
HK.00883,2020-12-18 10:16:00,7.33,7.32,7.33,7.32,0.0,0.0,227000,1662580.0,0.0,7.32
HK.00883,2020-12-18 10:17:00,7.32,7.33,7.33,7.32,0.0,0.0,884000,6478120.0,0.13661202185792057,7.32
HK.00883,2020-12-18 10:18:00,7.32,7.32,7.33,7.32,0.0,0.0,315000,2306640.0,-0.1364256480218252,7.33
HK.00883,2020-12-18 10:19:00,7.33,7.32,7.33,7.31,0.0,0.0,1886000,13816730.0,0.0,7.32
HK.00883,2020-12-18 10:20:00,7.31,7.31,7.32,7.31,0.0,0.0,212000,1551060.0,-0.13661202185793273,7.32
HK.00883,2020-12-18 10:21:00,7.31,7.31,7.32,7.3,0.0,0.0,386000,2821460.0,0.0,7.31
HK.00883,2020-12-18 10:22:00,7.31,7.3,7.31,7.3,0.0,0.0,643000,4695870.0,-0.1367989056087522,7.31
