code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-06-26 09:30:00,12.22,12.22,12.22,12.22,0.0,0.0,536000,7075200.0,0.0,12.28
HK.00883,2019-06-26 09:31:00,12.28,12.12,12.28,12.12,0.0,0.0,566000,7436120.0,-0.8183306055646596,12.22
HK.00883,2019-06-26 09:32:00,12.14,12.1,12.16,12.1,0.0,0.0,523000,6856800.0,-0.16501650165016152,12.12
HK.00883,2019-06-26 09:33:00,12.1,12.08,12.1,12.08,0.0,0.0,242000,3163720.0,-0.1652892561983436,12.1
HK.00883,2019-06-26 09:34:00,12.08,12.14,12.16,12.08,0.0,0.0,280000,3664560.0,0.4966887417218584,12.08
HK.00883,2019-06-26 09:35:00,12.14,12.14,12.14,12.12,0.0,0.0,56000,734600.0,0.0,12.14
HK.00883,2019-06-26 09:36:00,12.14,12.14,12.16,12.12,0.0,0.0,344000,4513960.0,0.0,12.14
HK.00883,2019-06-26 09:37:00,12.16,12.18,12.2,12.16,0.0,0.0,295000,3879840.0,0.32948929159801604,12.14
HK.00883,2019-06-26 09:38:00,12.16,12.16,12.16,12.16,0.0,0.0,68000,893520.0,-0.16420361247947104,12.18
HK.00883,2019-06-26 09:39:00,12.18,12.14,12.18,12.12,0.0,0.0,107000,1404500.0,-0.1644736842105228,12.16
HK.00883,2019-06-26 09:40:00,12.14,12.14,12.16,12.14,0.0,0.0,40000,524820.0,0.0,12.14
HK.00883,2019-06-26 09:41:00,12.14,12.14,12.14,12.12,0.0,0.0,116000,1521900.0,0.0,12.14
HK.00883,2019-06-26 09:42:00,12.14,12.14,12.14,12.14,0.0,0.0,38000,498560.0,0.0,12.14
HK.00883,2019-06-26 09:43:00,12.14,12.12,12.14,12.12,0.0,0.0,171000,2240480.0,-0.16474464579902265,12.14
HK.00883,2019-06-26 09:44:00,12.12,12.12,12.12,12.12,0.0,0.0,40000,524000.0,0.0,12.12
HK.00883,2019-06-26 09:45:00,12.12,12.12,12.12,12.12,0.0,0.0,20000,262000.0,0.0,12.12
HK.00883,2019-06-26 09:46:00,12.14,12.08,12.14,12.08,0.0,0.0,132000,1727240.0,-0.33003300330032304,12.12
HK.00883,2019-06-26 09:47:00,12.08,12.08,12.08,12.08,0.0,0.0,49000,639940.0,0.0,12.08
HK.00883,2019-06-26 09:48:00,12.1,12.08,12.1,12.08,0.0,0.0,119000,1554200.0,0.0,12.08
HK.00883,2019-06-26 09:49:00,12.08,12.12,12.12,12.08,0.0,0.0,594000,7774160.0,0.33112582781456246,12.08
HK.00883,2019-06-26 09:50:00,12.12,12.14,12.14,12.12,0.0,0.0,107000,1403700.0,0.16501650165017617,12.12
HK.00883,2019-06-26 09:51:00,12.14,12.16,12.16,12.14,0.0,0.0,123000,1614140.0,0.16474464579900802,12.14
