code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-05-15 09:30:00,7.66,7.66,7.66,7.66,0.0,0.0,2285000,18988350.0,0.0,7.7
HK.00883,2020-05-15 09:31:00,7.7,7.74,7.91,7.67,0.0,0.0,3138000,26425410.0,1.044386422976502,7.66
HK.00883,2020-05-15 09:32:00,7.73,7.77,7.79,7.73,0.0,0.0,804000,6761070.0,0.3875968992247979,7.74
HK.00883,2020-05-15 09:33:00,7.78,7.8,7.8,7.78,0.0,0.0,303000,2557010.0,0.3861003861003893,7.77
HK.00883,2020-05-15 09:34:00,7.8,7.78,7.83,7.77,0.0,0.0,965000,8153250.0,-0.25641025641025095,7.8
HK.00883,2020-05-15 09:35:00,7.78,7.77,7.78,7.76,0.0,0.0,52000,437730.0,-0.1285347043701886,7.78
HK.00883,2020-05-15 09:36:00,7.76,7.76,7.8,7.76,0.0,0.0,1083000,9124000.0,-0.12870012870012595,7.77
HK.00883,2020-05-15 09:37:00,7.76,7.76,7.77,7.75,0.0,0.0,192000,1614760.0,0.0,7.76
HK.00883,2020-05-15 09:38:00,7.75,7.73,7.76,7.73,0.0,0.0,348000,2922870.0,-0.3865979381443217,7.76
HK.00883,2020-05-15 09:39:00,7.74,7.74,7.74,7.73,0.0,0.0,310000,2600810.0,0.1293661060802042,7.73
HK.00883,2020-05-15 09:40:00,7.74,7.74,7.74,7.73,0.0,0.0,55000,461430.0,0.0,7.74
HK.00883,2020-05-15 09:41:00,7.74,7.74,7.78,7.74,0.0,0.0,412000,3460530.0,0.0,7.74
HK.00883,2020-05-15 09:42:00,7.74,7.72,7.75,7.72,0.0,0.0,454000,3805850.0,-0.25839793281654344,7.74
HK.00883,2020-05-15 09:43:00,7.72,7.71,7.72,7.71,0.0,0.0,86000,719120.0,-0.12953367875647392,7.72
HK.00883,2020-05-15 09:44:00,7.71,7.69,7.71,7.68,0.0,0.0,2750000,22955640.0,-0.25940337224383364,7.71
HK.00883,2020-05-15 09:45:00,7.7,7.68,7.7,7.68,0.0,0.0,199000,1659640.0,-0.1300390117035198,7.69
HK.00883,2020-05-15 09:46:00,7.69,7.69,7.69,7.68,0.0,0.0,26000,216820.0,0.13020833333334214,7.68
HK.00883,2020-05-15 09:47:00,7.69,7.68,7.69,7.68,0.0,0.0,154000,1284210.0,-0.1300390117035198,7.69
HK.00883,2020-05-15 09:48:00,7.69,7.68,7.69,7.68,0.0,0.0,116000,967070.0,0.0,7.68
HK.00883,2020-05-15 09:49:00,7.68,7.69,7.69,7.68,0.0,0.0,28000,233330.0,0.13020833333334214,7.68
HK.00883,2020-05-15 09:50:00,7.68,7.68,7.69,7.68,0.0,0.0,56000,466700.0,-0.1300390117035198,7.69
HK.00883,2020-05-15 09:51:00,7.68,7.67,7.68,7.66,0.0,0.0,924000,7694520.0,-0.13020833333333057,7.68
HK.00883,2020-05-15 09:52:00,7.68,7.69,7.7,7.67,0.0,0.0,433000,3609380.0,0.2607561929595888,7.67
HK.00883,2020-05-15 09:53:00,7.69,7.71,7.77,7.69,0.0,0.0,1075000,9006930.0,0.2600780234070166,7.69
HK.00883,2020-05-15 09:54:00,7.7,7.71,7.71,7.7,0.0,0.0,38000,317580.0,0.0,7.71
HK.00883,2020-05-15 09:55:00,7.71,7.71,7.71,7.71,0.0,0.0,17000,142120.0,0.0,7.71
HK.00883,2020-05-15 09:56:00,7.71,7.7,7.71,7.69,0.0,0.0,74000,618170.0,-0.12970168612191682,7.71
HK.00883,2020-05-15 09:57:00,7.7,7.69,7.7,7.69,0.0,0.0,11000,91840.0,-0.12987012987012708,7.7
HK.00883,2020-05-15 09:58:00,7.7,7.69,7.7,7.69,0.0,0.0,11000,91750.0,0.0,7.69
HK.00883,2020-05-15 09:59:00,7.7,7.69,7.7,7.69,0.0,0.0,60000,500960.0,0.0,7.69
HK.00883,2020-05-15 10:00:00,7.69,7.69,7.69,7.68,0.0,0.0,659000,5496020.0,0.0,7.69
HK.00883,2020-05-15 10:01:00,7.69,7.68,7.69,7.68,0.0,0.0,275000,2291750.0,-0.1300390117035198,7.69
HK.00883,2020-05-15 10:02:00,7.68,7.68,7.68,7.68,0.0,0.0,0,0.0,0.0,7.68
HK.00883,2020-05-15 10:03:00,7.68,7.68,7.69,7.68,0.0,0.0,212000,1765970.0,0.0,7.68
HK.00883,2020-05-15 10:04:00,7.68,7.68,7.68,7.67,0.0,0.0,269000,2239570.0,0.0,7.68
HK.00883,2020-05-15 10:05:00,7.68,7.68,7.68,7.68,0.0,0.0,65000,541450.0,0.0,7.68
HK.00883,2020-05-15 10:06:00,7.67,7.68,7.68,7.67,0.0,0.0,89000,741100.0,0.0,7.68
HK.00883,2020-05-15 10:07:00,7.68,7.68,7.68,7.67,0.0,0.0,66000,549770.0,0.0,7.68
HK.00883,2020-05-15 10:08:00,7.68,7.68,7.68,7.67,0.0,0.0,176000,1465290.0,0.0,7.68
HK.00883,2020-05-15 10:09:00,7.67,7.68,7.68,7.67,0.0,0.0,369000,3070410.0,0.0,7.68
HK.00883,2020-05-15 10:10:00,7.68,7.68,7.68,7.67,0.0,0.0,110000,916240.0,0.0,7.68
HK.00883,2020-05-15 10:11:00,7.67,7.67,7.67,7.67,0.0,0.0,3000,24960.0,-0.13020833333333057,7.68
HK.00883,2020-05-15 10:12:00,7.68,7.68,7.68,7.68,0.0,0.0,1000,8330.0,0.13037809647978862,7.67
HK.00883,2020-05-15 10:13:00,7.68,7.67,7.68,7.67,0.0,0.0,573000,4767460.0,-0.13020833333333057,7.68
HK.00883,2020-05-15 10:14:00,7.67,7.68,7.68,7.67,0.0,0.0,254000,2113290.0,0.13037809647978862,7.67
