code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-12-04 09:30:00,10.51,10.51,10.51,10.51,0.0,0.0,1311000,14630760.0,0.0,10.69
HK.00883,2019-12-04 09:31:00,10.53,10.61,10.67,10.53,0.0,0.0,1189000,13373140.0,0.9514747859181698,10.51
HK.00883,2019-12-04 09:32:00,10.63,10.59,10.63,10.57,0.0,0.0,591000,6647980.0,-0.1885014137605992,10.61
HK.00883,2019-12-04 09:33:00,10.59,10.59,10.59,10.59,0.0,0.0,108000,1213920.0,0.0,10.59
HK.00883,2019-12-04 09:34:00,10.57,10.57,10.59,10.57,0.0,0.0,133000,1493040.0,-0.18885741265344264,10.59
HK.00883,2019-12-04 09:35:00,10.57,10.57,10.57,10.57,0.0,0.0,14000,157080.0,0.0,10.57
HK.00883,2019-12-04 09:36:00,10.57,10.57,10.57,10.57,0.0,0.0,5000,56100.0,0.0,10.57
HK.00883,2019-12-04 09:37:00,10.57,10.59,10.59,10.55,0.0,0.0,220000,2468640.0,0.18921475875117855,10.57
HK.00883,2019-12-04 09:38:00,10.57,10.55,10.59,10.55,0.0,0.0,302000,3386660.0,-0.37771482530688527,10.59
HK.00883,2019-12-04 09:39:00,10.55,10.55,10.55,10.55,0.0,0.0,38000,425600.0,0.0,10.55
HK.00883,2019-12-04 09:40:00,10.57,10.57,10.57,10.57,0.0,0.0,3000,33660.0,0.18957345971563577,10.55
HK.00883,2019-12-04 09:41:00,10.57,10.57,10.57,10.57,0.0,0.0,0,0.0,0.0,10.57
HK.00883,2019-12-04 09:42:00,10.57,10.57,10.57,10.57,0.0,0.0,6000,67320.0,0.0,10.57
HK.00883,2019-12-04 09:43:00,10.57,10.57,10.59,10.57,0.0,0.0,247000,2771420.0,0.0,10.57
HK.00883,2019-12-04 09:44:00,10.57,10.57,10.57,10.57,0.0,0.0,57000,639540.0,0.0,10.57
HK.00883,2019-12-04 09:45:00,10.57,10.57,10.59,10.57,0.0,0.0,276000,3096860.0,0.0,10.57
HK.00883,2019-12-04 09:46:00,10.57,10.57,10.57,10.57,0.0,0.0,35000,392700.0,0.0,10.57
