code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-06-19 09:30:00,12.1,12.1,12.1,12.1,0.0,0.0,2687000,35145960.0,0.0,11.54
HK.00883,2019-06-19 09:31:00,12.1,12.1,12.12,12.04,0.0,0.0,1410000,18407760.0,0.0,12.1
HK.00883,2019-06-19 09:32:00,12.1,12.06,12.12,12.02,0.0,0.0,1564000,20411440.0,-0.3305785123966872,12.1
HK.00883,2019-06-19 09:33:00,12.08,12.04,12.1,12.02,0.0,0.0,514000,6707820.0,-0.16583747927032627,12.06
HK.00883,2019-06-19 09:34:00,12.04,12.06,12.06,12.02,0.0,0.0,278000,3620540.0,0.16611295681064245,12.04
HK.00883,2019-06-19 09:35:00,12.06,12.04,12.06,12.02,0.0,0.0,290000,3775660.0,-0.16583747927032627,12.06
HK.00883,2019-06-19 09:36:00,12.02,12.06,12.06,12.0,0.0,0.0,457000,5949240.0,0.16611295681064245,12.04
HK.00883,2019-06-19 09:37:00,12.04,12.02,12.06,12.0,0.0,0.0,270000,3513100.0,-0.33167495854063783,12.06
HK.00883,2019-06-19 09:38:00,12.02,12.04,12.04,12.02,0.0,0.0,75000,976000.0,0.16638935108152725,12.02
HK.00883,2019-06-19 09:39:00,12.02,12.04,12.04,12.02,0.0,0.0,132000,1718400.0,0.0,12.04
HK.00883,2019-06-19 09:40:00,12.02,12.02,12.04,12.0,0.0,0.0,114000,1482000.0,-0.1661129568106277,12.04
HK.00883,2019-06-19 09:41:00,12.02,11.98,12.02,11.98,0.0,0.0,189000,2452000.0,-0.3327787021630545,12.02
HK.00883,2019-06-19 09:42:00,12.0,12.02,12.02,11.98,0.0,0.0,390000,5062660.0,0.33388981636059384,11.98
HK.00883,2019-06-19 09:43:00,12.0,12.02,12.02,11.98,0.0,0.0,214000,2778500.0,0.0,12.02
HK.00883,2019-06-19 09:44:00,12.02,12.0,12.02,11.98,0.0,0.0,197000,2557500.0,-0.16638935108152725,12.02
HK.00883,2019-06-19 09:45:00,12.0,11.98,12.0,11.98,0.0,0.0,70000,907700.0,-0.16666666666666313,12.0
HK.00883,2019-06-19 09:46:00,12.0,12.0,12.0,11.96,0.0,0.0,138000,1789260.0,0.16694490818029692,11.98
HK.00883,2019-06-19 09:47:00,11.98,11.98,12.0,11.98,0.0,0.0,230000,2983060.0,-0.16666666666666313,12.0
HK.00883,2019-06-19 09:48:00,11.98,12.0,12.04,11.98,0.0,0.0,1192000,15497560.0,0.16694490818029692,11.98
HK.00883,2019-06-19 09:49:00,12.0,12.0,12.0,11.98,0.0,0.0,16000,207620.0,0.0,12.0
HK.00883,2019-06-19 09:50:00,11.98,11.96,12.0,11.96,0.0,0.0,127000,1645540.0,-0.33333333333332626,12.0
HK.00883,2019-06-19 09:51:00,11.96,11.94,11.98,11.94,0.0,0.0,103000,1332620.0,-0.1672240802675698,11.96
HK.00883,2019-06-19 09:52:00,11.96,11.96,11.96,11.96,0.0,0.0,1000,12940.0,0.16750418760470143,11.94
HK.00883,2019-06-19 09:53:00,11.96,11.94,11.96,11.94,0.0,0.0,91000,1175860.0,-0.1672240802675698,11.96
HK.00883,2019-06-19 09:54:00,11.94,11.94,11.96,11.92,0.0,0.0,95000,1227440.0,0.0,11.94
HK.00883,2019-06-19 09:55:00,11.94,11.94,11.94,11.94,0.0,0.0,1000,12920.0,0.0,11.94
HK.00883,2019-06-19 09:56:00,11.94,11.92,11.94,11.92,0.0,0.0,23000,296800.0,-0.16750418760468655,11.94
HK.00883,2019-06-19 09:57:00,11.92,11.92,11.94,11.9,0.0,0.0,314000,4051620.0,0.0,11.92
HK.00883,2019-06-19 09:58:00,11.92,11.92,11.94,11.9,0.0,0.0,136000,1754700.0,0.0,11.92
HK.00883,2019-06-19 09:59:00,11.92,11.96,11.98,11.92,0.0,0.0,403000,5211820.0,0.33557046979866545,11.92
HK.00883,2019-06-19 10:00:00,11.96,11.96,11.98,11.96,0.0,0.0,5000,64720.0,0.0,11.96
HK.00883,2019-06-19 10:01:00,11.98,11.98,12.0,11.96,0.0,0.0,187000,2423540.0,0.16722408026755495,11.96
HK.00883,2019-06-19 10:02:00,11.96,11.98,11.98,11.96,0.0,0.0,79000,1023760.0,0.0,11.98
HK.00883,2019-06-19 10:03:00,11.98,12.0,12.0,11.98,0.0,0.0,8000,103820.0,0.16694490818029692,11.98
HK.00883,2019-06-19 10:04:00,12.0,12.0,12.0,11.98,0.0,0.0,128000,1660140.0,0.0,12.0
HK.00883,2019-06-19 10:05:00,11.98,11.98,12.0,11.98,0.0,0.0,18000,233400.0,-0.16666666666666313,12.0
HK.00883,2019-06-19 10:06:00,11.98,11.98,12.0,11.96,0.0,0.0,180000,2332200.0,0.0,11.98
HK.00883,2019-06-19 10:07:00,11.96,11.98,11.98,11.96,0.0,0.0,65000,841220.0,0.0,11.98
HK.00883,2019-06-19 10:08:00,11.96,11.98,11.98,11.96,0.0,0.0,47000,608340.0,0.0,11.98
HK.00883,2019-06-19 10:09:00,11.96,11.94,11.96,11.92,0.0,0.0,362000,4681240.0,-0.33388981636060866,11.98
HK.00883,2019-06-19 10:10:00,11.94,11.94,11.96,11.94,0.0,0.0,38000,490980.0,0.0,11.94
HK.00883,2019-06-19 10:11:00,11.94,11.94,11.94,11.92,0.0,0.0,97000,1253100.0,0.0,11.94
HK.00883,2019-06-19 10:12:00,11.92,11.94,11.94,11.92,0.0,0.0,47000,606320.0,0.0,11.94
HK.00883,2019-06-19 10:13:00,11.92,11.9,11.92,11.9,0.0,0.0,140000,1805400.0,-0.3350083752093731,11.94
HK.00883,2019-06-19 10:14:00,11.9,11.9,11.92,11.9,0.0,0.0,88000,1133480.0,0.0,11.9
HK.00883,2019-06-19 10:15:00,11.92,11.92,11.92,11.92,0.0,0.0,6000,77400.0,0.1680672268907527,11.9
HK.00883,2019-06-19 10:16:00,11.92,11.9,11.92,11.9,0.0,0.0,53000,682740.0,-0.1677852348993253,11.92
HK.00883,2019-06-19 10:17:00,11.88,11.9,11.9,11.86,0.0,0.0,107000,1375800.0,0.0,11.9
HK.00883,2019-06-19 10:18:00,11.9,11.9,11.9,11.9,0.0,0.0,0,0.0,0.0,11.9
HK.00883,2019-06-19 10:19:00,11.9,11.92,11.92,11.88,0.0,0.0,69000,888700.0,0.1680672268907527,11.9
HK.00883,2019-06-19 10:20:00,11.9,11.88,11.9,11.86,0.0,0.0,175000,2252740.0,-0.3355704697986506,11.92
HK.00883,2019-06-19 10:21:00,11.9,11.9,11.9,11.9,0.0,0.0,62000,798560.0,0.16835016835016475,11.88
HK.00883,2019-06-19 10:22:00,11.9,11.92,11.92,11.9,0.0,0.0,22000,283400.0,0.1680672268907527,11.9
HK.00883,2019-06-19 10:23:00,11.92,11.9,11.92,11.88,0.0,0.0,64000,824340.0,-0.1677852348993253,11.92
HK.00883,2019-06-19 10:24:00,11.9,11.88,11.9,11.88,0.0,0.0,24000,309080.0,-0.1680672268907527,11.9
HK.00883,2019-06-19 10:25:00,11.9,11.9,11.9,11.88,0.0,0.0,6000,77260.0,0.16835016835016475,11.88
HK.00883,2019-06-19 10:26:00,11.9,11.9,11.9,11.88,0.0,0.0,13000,167420.0,0.0,11.9
HK.00883,2019-06-19 10:27:00,11.9,11.9,11.9,11.88,0.0,0.0,9000,115900.0,0.0,11.9
HK.00883,2019-06-19 10:28:00,11.9,11.9,11.9,11.9,0.0,0.0,22000,283360.0,0.0,11.9
HK.00883,2019-06-19 10:29:00,11.9,11.88,11.94,11.88,0.0,0.0,1697000,21901020.0,-0.1680672268907527,11.9
