code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-02-13 09:30:00,12.0,12.0,12.0,12.0,0.0,0.0,2887000,38628060.0,0.0,11.7
HK.00883,2019-02-13 09:31:00,11.98,11.88,11.98,11.8,0.0,0.0,491000,6531880.0,-0.9999999999999934,12.0
HK.00883,2019-02-13 09:32:00,11.84,11.82,11.86,11.78,0.0,0.0,293000,3867420.0,-0.5050505050505092,11.88
HK.00883,2019-02-13 09:33:00,11.82,11.82,11.84,11.8,0.0,0.0,155000,2046140.0,0.0,11.82
HK.00883,2019-02-13 09:34:00,11.82,11.84,11.86,11.82,0.0,0.0,239000,3158340.0,0.1692047377326529,11.82
HK.00883,2019-02-13 09:35:00,11.84,11.86,11.88,11.84,0.0,0.0,94000,1244840.0,0.16891891891891533,11.84
HK.00883,2019-02-13 09:36:00,11.86,11.88,11.88,11.86,0.0,0.0,166000,2199160.0,0.16863406408095574,11.86
HK.00883,2019-02-13 09:37:00,11.88,11.96,11.96,11.86,0.0,0.0,786000,10455740.0,0.673400673400674,11.88
HK.00883,2019-02-13 09:38:00,11.94,11.92,11.94,11.9,0.0,0.0,713000,9487180.0,-0.33444816053512477,11.96
HK.00883,2019-02-13 09:39:00,11.94,11.94,11.96,11.94,0.0,0.0,239000,3183560.0,0.1677852348993253,11.92
HK.00883,2019-02-13 09:40:00,11.94,11.94,11.96,11.94,0.0,0.0,114000,1518500.0,0.0,11.94
HK.00883,2019-02-13 09:41:00,11.92,11.94,11.94,11.92,0.0,0.0,35000,465840.0,0.0,11.94
HK.00883,2019-02-13 09:42:00,11.92,11.92,11.94,11.92,0.0,0.0,13000,173040.0,-0.16750418760468655,11.94
HK.00883,2019-02-13 09:43:00,11.92,11.94,11.94,11.92,0.0,0.0,18000,239680.0,0.1677852348993253,11.92
HK.00883,2019-02-13 09:44:00,11.92,11.92,11.92,11.92,0.0,0.0,287000,3817100.0,-0.16750418760468655,11.94
HK.00883,2019-02-13 09:45:00,11.92,11.92,11.92,11.9,0.0,0.0,37000,491700.0,0.0,11.92
HK.00883,2019-02-13 09:46:00,11.9,11.9,11.92,11.9,0.0,0.0,467000,6201800.0,-0.1677852348993253,11.92
HK.00883,2019-02-13 09:47:00,11.88,11.88,11.88,11.88,0.0,0.0,43000,570180.0,-0.1680672268907527,11.9
HK.00883,2019-02-13 09:48:00,11.9,11.92,11.92,11.88,0.0,0.0,361000,4794400.0,0.3367003367003295,11.88
HK.00883,2019-02-13 09:49:00,11.92,11.92,11.92,11.92,0.0,0.0,31000,412300.0,0.0,11.92
HK.00883,2019-02-13 09:50:00,11.92,11.92,11.92,11.9,0.0,0.0,18000,239240.0,0.0,11.92
HK.00883,2019-02-13 09:51:00,11.9,11.96,11.96,11.9,0.0,0.0,334000,4446180.0,0.33557046979866545,11.92
HK.00883,2019-02-13 09:52:00,11.96,11.94,11.96,11.94,0.0,0.0,29000,386840.0,-0.1672240802675698,11.96
HK.00883,2019-02-13 09:53:00,11.96,11.94,11.96,11.94,0.0,0.0,21000,280000.0,0.0,11.94
HK.00883,2019-02-13 09:54:00,11.94,11.94,11.96,11.94,0.0,0.0,63000,839580.0,0.0,11.94
