code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-09-07 09:30:00,8.36,8.36,8.36,8.36,0.0,0.0,369000,3084840.0,0.0,8.36
HK.00883,2020-09-07 09:31:00,8.35,8.31,8.36,8.31,0.0,0.0,390000,3247960.0,-0.5980861244019012,8.36
HK.00883,2020-09-07 09:32:00,8.31,8.31,8.33,8.31,0.0,0.0,82000,682420.0,0.0,8.31
HK.00883,2020-09-07 09:33:00,8.31,8.33,8.35,8.3,0.0,0.0,348000,2895380.0,0.24067388688326802,8.31
HK.00883,2020-09-07 09:34:00,8.35,8.36,8.36,8.34,0.0,0.0,346000,2888570.0,0.3601440576230415,8.33
HK.00883,2020-09-07 09:35:00,8.34,8.34,8.36,8.34,0.0,0.0,90000,751120.0,-0.23923444976076047,8.36
HK.00883,2020-09-07 09:36:00,8.35,8.34,8.35,8.33,0.0,0.0,181000,1510080.0,0.0,8.34
HK.00883,2020-09-07 09:37:00,8.35,8.32,8.35,8.32,0.0,0.0,270000,2253070.0,-0.23980815347721313,8.34
HK.00883,2020-09-07 09:38:00,8.34,8.36,8.36,8.32,0.0,0.0,271000,2260770.0,0.48076923076922046,8.32
HK.00883,2020-09-07 09:39:00,8.35,8.35,8.36,8.35,0.0,0.0,68000,567970.0,-0.11961722488038024,8.36
HK.00883,2020-09-07 09:40:00,8.36,8.39,8.39,8.35,0.0,0.0,70000,585880.0,0.4790419161676758,8.35
HK.00883,2020-09-07 09:41:00,8.39,8.37,8.39,8.37,0.0,0.0,52000,436190.0,-0.23837902264602323,8.39
HK.00883,2020-09-07 09:42:00,8.39,8.38,8.39,8.37,0.0,0.0,67000,561520.0,0.1194743130227188,8.37
HK.00883,2020-09-07 09:43:00,8.39,8.39,8.39,8.38,0.0,0.0,71000,595630.0,0.11933174224343421,8.38
HK.00883,2020-09-07 09:44:00,8.39,8.38,8.4,8.38,0.0,0.0,103000,864130.0,-0.11918951132300103,8.39
HK.00883,2020-09-07 09:45:00,8.38,8.38,8.39,8.38,0.0,0.0,38000,318470.0,0.0,8.38
HK.00883,2020-09-07 09:46:00,8.38,8.38,8.38,8.38,0.0,0.0,15000,125700.0,0.0,8.38
HK.00883,2020-09-07 09:47:00,8.38,8.38,8.38,8.36,0.0,0.0,190000,1591370.0,0.0,8.38
HK.00883,2020-09-07 09:48:00,8.39,8.37,8.39,8.37,0.0,0.0,124000,1038350.0,-0.11933174224345539,8.38
HK.00883,2020-09-07 09:49:00,8.38,8.37,8.38,8.36,0.0,0.0,61000,510160.0,0.0,8.37
HK.00883,2020-09-07 09:50:00,8.37,8.37,8.37,8.37,0.0,0.0,9000,75330.0,0.0,8.37
HK.00883,2020-09-07 09:51:00,8.37,8.35,8.37,8.35,0.0,0.0,49000,409350.0,-0.23894862604539516,8.37
HK.00883,2020-09-07 09:52:00,8.35,8.36,8.37,8.35,0.0,0.0,22000,184060.0,0.11976047904191363,8.35
HK.00883,2020-09-07 09:53:00,8.36,8.33,8.36,8.3,0.0,0.0,910000,7578580.0,-0.3588516746411407,8.36
HK.00883,2020-09-07 09:54:00,8.33,8.33,8.34,8.33,0.0,0.0,140000,1166210.0,0.0,8.33
HK.00883,2020-09-07 09:55:00,8.32,8.32,8.32,8.32,0.0,0.0,5000,41600.0,-0.1200480192076805,8.33
HK.00883,2020-09-07 09:56:00,8.32,8.33,8.33,8.31,0.0,0.0,279000,2322050.0,0.12019230769230511,8.32
HK.00883,2020-09-07 09:57:00,8.34,8.34,8.34,8.34,0.0,0.0,6000,50040.0,0.1200480192076805,8.33
HK.00883,2020-09-07 09:58:00,8.34,8.34,8.34,8.34,0.0,0.0,1000,8340.0,0.0,8.34
HK.00883,2020-09-07 09:59:00,8.34,8.34,8.34,8.34,0.0,0.0,12000,100080.0,0.0,8.34
HK.00883,2020-09-07 10:00:00,8.34,8.34,8.34,8.34,0.0,0.0,74000,617160.0,0.0,8.34
HK.00883,2020-09-07 10:01:00,8.33,8.34,8.34,8.33,0.0,0.0,249000,2076640.0,0.0,8.34
HK.00883,2020-09-07 10:02:00,8.33,8.33,8.33,8.32,0.0,0.0,141000,1173790.0,-0.11990407673860656,8.34
HK.00883,2020-09-07 10:03:00,8.32,8.33,8.33,8.32,0.0,0.0,175000,1457740.0,0.0,8.33
HK.00883,2020-09-07 10:04:00,8.32,8.3,8.32,8.3,0.0,0.0,92000,764490.0,-0.3601440576230415,8.33
HK.00883,2020-09-07 10:05:00,8.31,8.32,8.32,8.31,0.0,0.0,39000,324190.0,0.2409638554216816,8.3
HK.00883,2020-09-07 10:06:00,8.31,8.31,8.31,8.31,0.0,0.0,23000,191130.0,-0.12019230769230511,8.32
HK.00883,2020-09-07 10:07:00,8.3,8.3,8.31,8.3,0.0,0.0,119000,988830.0,-0.12033694344163401,8.31
HK.00883,2020-09-07 10:08:00,8.3,8.31,8.31,8.3,0.0,0.0,107000,889100.0,0.1204819277108408,8.3
HK.00883,2020-09-07 10:09:00,8.31,8.3,8.31,8.3,0.0,0.0,21000,174500.0,-0.12033694344163401,8.31
HK.00883,2020-09-07 10:10:00,8.3,8.29,8.3,8.28,0.0,0.0,795000,6595830.0,-0.1204819277108622,8.3
