code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-09-15 09:30:00,8.12,8.12,8.12,8.12,0.0,0.0,671000,5448520.0,0.0,8.09
HK.00883,2020-09-15 09:31:00,8.12,8.1,8.15,8.09,0.0,0.0,420000,3409730.0,-0.24630541871920658,8.12
HK.00883,2020-09-15 09:32:00,8.1,8.07,8.1,8.07,0.0,0.0,242000,1958230.0,-0.37037037037036247,8.1
HK.00883,2020-09-15 09:33:00,8.08,8.09,8.1,8.08,0.0,0.0,252000,2038290.0,0.24783147459726856,8.07
HK.00883,2020-09-15 09:34:00,8.08,8.08,8.1,8.08,0.0,0.0,349000,2822830.0,-0.12360939431396523,8.09
HK.00883,2020-09-15 09:35:00,8.09,8.07,8.09,8.05,0.0,0.0,539000,4351250.0,-0.12376237623762112,8.08
HK.00883,2020-09-15 09:36:00,8.06,8.05,8.07,8.05,0.0,0.0,55000,443420.0,-0.24783147459726856,8.07
HK.00883,2020-09-15 09:37:00,8.06,8.07,8.08,8.06,0.0,0.0,192000,1550400.0,0.24844720496893877,8.05
HK.00883,2020-09-15 09:38:00,8.06,8.07,8.07,8.06,0.0,0.0,287000,2313530.0,0.0,8.07
HK.00883,2020-09-15 09:39:00,8.07,8.07,8.07,8.06,0.0,0.0,60000,484060.0,0.0,8.07
HK.00883,2020-09-15 09:40:00,8.07,8.07,8.08,8.07,0.0,0.0,133000,1073670.0,0.0,8.07
HK.00883,2020-09-15 09:41:00,8.06,8.07,8.07,8.06,0.0,0.0,58000,467810.0,0.0,8.07
HK.00883,2020-09-15 09:42:00,8.06,8.05,8.06,8.05,0.0,0.0,75000,604440.0,-0.24783147459726856,8.07
HK.00883,2020-09-15 09:43:00,8.05,8.05,8.06,8.05,0.0,0.0,16000,128930.0,0.0,8.05
HK.00883,2020-09-15 09:44:00,8.06,8.06,8.07,8.06,0.0,0.0,145000,1169020.0,0.12422360248446938,8.05
HK.00883,2020-09-15 09:45:00,8.06,8.06,8.07,8.06,0.0,0.0,205000,1652350.0,0.0,8.06
HK.00883,2020-09-15 09:46:00,8.06,8.06,8.06,8.05,0.0,0.0,175000,1410320.0,0.0,8.06
HK.00883,2020-09-15 09:47:00,8.06,8.05,8.06,8.05,0.0,0.0,4000,32230.0,-0.12406947890818594,8.06
HK.00883,2020-09-15 09:48:00,8.05,8.05,8.06,8.05,0.0,0.0,67000,539360.0,0.0,8.05
HK.00883,2020-09-15 09:49:00,8.06,8.06,8.06,8.06,0.0,0.0,19000,153140.0,0.12422360248446938,8.05
HK.00883,2020-09-15 09:50:00,8.05,8.05,8.05,8.05,0.0,0.0,24000,193200.0,-0.12406947890818594,8.06
HK.00883,2020-09-15 09:51:00,8.05,8.07,8.07,8.05,0.0,0.0,494000,3983280.0,0.24844720496893877,8.05
HK.00883,2020-09-15 09:52:00,8.08,8.06,8.08,8.06,0.0,0.0,103000,831740.0,-0.12391573729863428,8.07
HK.00883,2020-09-15 09:53:00,8.07,8.06,8.07,8.06,0.0,0.0,12000,96800.0,0.0,8.06
HK.00883,2020-09-15 09:54:00,8.06,8.06,8.06,8.06,0.0,0.0,89000,717340.0,0.0,8.06
HK.00883,2020-09-15 09:55:00,8.06,8.07,8.07,8.06,0.0,0.0,27000,217880.0,0.12406947890818594,8.06
HK.00883,2020-09-15 09:56:00,8.07,8.07,8.07,8.06,0.0,0.0,44000,355030.0,0.0,8.07
HK.00883,2020-09-15 09:57:00,8.07,8.07,8.07,8.06,0.0,0.0,16000,129080.0,0.0,8.07
HK.00883,2020-09-15 09:58:00,8.07,8.07,8.07,8.06,0.0,0.0,24000,193620.0,0.0,8.07
HK.00883,2020-09-15 09:59:00,8.07,8.07,8.07,8.07,0.0,0.0,49000,395430.0,0.0,8.07
HK.00883,2020-09-15 10:00:00,8.07,8.07,8.07,8.07,0.0,0.0,38000,306660.0,0.0,8.07
HK.00883,2020-09-15 10:01:00,8.07,8.07,8.07,8.06,0.0,0.0,58000,467960.0,0.0,8.07
HK.00883,2020-09-15 10:02:00,8.07,8.08,8.08,8.07,0.0,0.0,184000,1485430.0,0.12391573729863428,8.07
HK.00883,2020-09-15 10:03:00,8.08,8.08,8.08,8.08,0.0,0.0,1000,8080.0,0.0,8.08
HK.00883,2020-09-15 10:04:00,8.08,8.07,8.08,8.07,0.0,0.0,43000,347240.0,-0.12376237623762112,8.08
HK.00883,2020-09-15 10:05:00,8.08,8.08,8.08,8.08,0.0,0.0,35000,282800.0,0.12391573729863428,8.07
HK.00883,2020-09-15 10:06:00,8.08,8.09,8.11,8.07,0.0,0.0,608000,4923440.0,0.12376237623762112,8.08
HK.00883,2020-09-15 10:07:00,8.09,8.09,8.09,8.09,0.0,0.0,5000,40450.0,0.0,8.09
HK.00883,2020-09-15 10:08:00,8.09,8.09,8.09,8.09,0.0,0.0,2000,16180.0,0.0,8.09
HK.00883,2020-09-15 10:09:00,8.09,8.09,8.09,8.08,0.0,0.0,13000,105160.0,0.0,8.09
HK.00883,2020-09-15 10:10:00,8.09,8.09,8.09,8.09,0.0,0.0,0,0.0,0.0,8.09
HK.00883,2020-09-15 10:11:00,8.09,8.09,8.09,8.08,0.0,0.0,22000,177950.0,0.0,8.09
HK.00883,2020-09-15 10:12:00,8.09,8.09,8.09,8.08,0.0,0.0,17000,137510.0,0.0,8.09
HK.00883,2020-09-15 10:13:00,8.08,8.08,8.09,8.08,0.0,0.0,105000,848830.0,-0.12360939431396523,8.09
HK.00883,2020-09-15 10:14:00,8.08,8.08,8.08,8.07,0.0,0.0,47000,379690.0,0.0,8.08
HK.00883,2020-09-15 10:15:00,8.07,8.07,8.07,8.07,0.0,0.0,49000,395430.0,-0.12376237623762112,8.08
HK.00883,2020-09-15 10:16:00,8.07,8.07,8.07,8.07,0.0,0.0,10000,80700.0,0.0,8.07
HK.00883,2020-09-15 10:17:00,8.07,8.07,8.07,8.07,0.0,0.0,21000,169470.0,0.0,8.07
HK.00883,2020-09-15 10:18:00,8.07,8.08,8.08,8.07,0.0,0.0,145000,1170180.0,0.12391573729863428,8.07
HK.00883,2020-09-15 10:19:00,8.08,8.08,8.08,8.08,0.0,0.0,8000,64640.0,0.0,8.08
HK.00883,2020-09-15 10:20:00,8.07,8.08,8.08,8.07,0.0,0.0,34000,274710.0,0.0,8.08
HK.00883,2020-09-15 10:21:00,8.08,8.08,8.08,8.08,0.0,0.0,38000,307040.0,0.0,8.08
HK.00883,2020-09-15 10:22:00,8.07,8.08,8.08,8.07,0.0,0.0,7000,56550.0,0.0,8.08
HK.00883,2020-09-15 10:23:00,8.08,8.08,8.08,8.08,0.0,0.0,3000,24240.0,0.0,8.08
HK.00883,2020-09-15 10:24:00,8.07,8.07,8.08,8.06,0.0,0.0,179000,1444450.0,-0.12376237623762112,8.08
HK.00883,2020-09-15 10:25:00,8.07,8.07,8.07,8.07,0.0,0.0,7000,56490.0,0.0,8.07
HK.00883,2020-09-15 10:26:00,8.07,8.07,8.07,8.06,0.0,0.0,17000,137180.0,0.0,8.07
HK.00883,2020-09-15 10:27:00,8.07,8.07,8.07,8.07,0.0,0.0,5000,40350.0,0.0,8.07
HK.00883,2020-09-15 10:28:00,8.06,8.07,8.07,8.06,0.0,0.0,157000,1265940.0,0.0,8.07
HK.00883,2020-09-15 10:29:00,8.07,8.07,8.07,8.07,0.0,0.0,24000,193680.0,0.0,8.07
HK.00883,2020-09-15 10:30:00,8.06,8.07,8.07,8.06,0.0,0.0,21000,169400.0,0.0,8.07
HK.00883,2020-09-15 10:31:00,8.07,8.07,8.07,8.07,0.0,0.0,12000,96840.0,0.0,8.07
HK.00883,2020-09-15 10:32:00,8.07,8.07,8.07,8.07,0.0,0.0,1000,8070.0,0.0,8.07
HK.00883,2020-09-15 10:33:00,8.07,8.08,8.08,8.07,0.0,0.0,333000,2688010.0,0.12391573729863428,8.07
HK.00883,2020-09-15 10:34:00,8.08,8.08,8.08,8.08,0.0,0.0,8000,64640.0,0.0,8.08
HK.00883,2020-09-15 10:35:00,8.07,8.08,8.08,8.07,0.0,0.0,14000,113030.0,0.0,8.08
HK.00883,2020-09-15 10:36:00,8.08,8.08,8.08,8.08,0.0,0.0,34000,274720.0,0.0,8.08
HK.00883,2020-09-15 10:37:00,8.07,8.08,8.08,8.07,0.0,0.0,18000,145430.0,0.0,8.08
HK.00883,2020-09-15 10:38:00,8.08,8.08,8.08,8.07,0.0,0.0,64000,516820.0,0.0,8.08
HK.00883,2020-09-15 10:39:00,8.07,8.08,8.08,8.07,0.0,0.0,21000,169580.0,0.0,8.08
HK.00883,2020-09-15 10:40:00,8.07,8.08,8.08,8.07,0.0,0.0,2000,16150.0,0.0,8.08
HK.00883,2020-09-15 10:41:00,8.08,8.08,8.08,8.08,0.0,0.0,9000,72720.0,0.0,8.08
HK.00883,2020-09-15 10:42:00,8.08,8.08,8.08,8.07,0.0,0.0,351000,2834820.0,0.0,8.08
HK.00883,2020-09-15 10:43:00,8.08,8.08,8.08,8.08,0.0,0.0,1000,8080.0,0.0,8.08
HK.00883,2020-09-15 10:44:00,8.07,8.07,8.08,8.07,0.0,0.0,3000,24220.0,-0.12376237623762112,8.08
HK.00883,2020-09-15 10:45:00,8.08,8.07,8.08,8.07,0.0,0.0,57000,460200.0,0.0,8.07
HK.00883,2020-09-15 10:46:00,8.07,8.07,8.07,8.07,0.0,0.0,47000,379290.0,0.0,8.07
HK.00883,2020-09-15 10:47:00,8.06,8.07,8.07,8.06,0.0,0.0,25000,201650.0,0.0,8.07
HK.00883,2020-09-15 10:48:00,8.07,8.07,8.07,8.07,0.0,0.0,0,0.0,0.0,8.07
HK.00883,2020-09-15 10:49:00,8.06,8.07,8.07,8.06,0.0,0.0,8000,64540.0,0.0,8.07
HK.00883,2020-09-15 10:50:00,8.07,8.07,8.07,8.06,0.0,0.0,10000,80660.0,0.0,8.07
HK.00883,2020-09-15 10:51:00,8.06,8.07,8.07,8.06,0.0,0.0,4000,32270.0,0.0,8.07
HK.00883,2020-09-15 10:52:00,8.07,8.07,8.08,8.06,0.0,0.0,338000,2728470.0,0.0,8.07
HK.00883,2020-09-15 10:53:00,8.07,8.07,8.07,8.07,0.0,0.0,0,0.0,0.0,8.07
HK.00883,2020-09-15 10:54:00,8.08,8.08,8.08,8.08,0.0,0.0,1000,8080.0,0.12391573729863428,8.07
HK.00883,2020-09-15 10:55:00,8.08,8.08,8.08,8.08,0.0,0.0,0,0.0,0.0,8.08
HK.00883,2020-09-15 10:56:00,8.08,8.08,8.08,8.07,0.0,0.0,17000,137330.0,0.0,8.08
HK.00883,2020-09-15 10:57:00,8.07,8.07,8.07,8.07,0.0,0.0,3000,24210.0,-0.12376237623762112,8.08
HK.00883,2020-09-15 10:58:00,8.07,8.1,8.1,8.07,0.0,0.0,841000,6795610.0,0.3717472118959028,8.07
HK.00883,2020-09-15 10:59:00,8.09,8.08,8.09,8.08,0.0,0.0,686000,5549000.0,-0.24691358024690832,8.1
HK.00883,2020-09-15 11:00:00,8.08,8.08,8.08,8.08,0.0,0.0,9000,72720.0,0.0,8.08
HK.00883,2020-09-15 11:01:00,8.09,8.09,8.09,8.09,0.0,0.0,8000,64720.0,0.12376237623762112,8.08
HK.00883,2020-09-15 11:02:00,8.08,8.08,8.08,8.08,0.0,0.0,5000,40400.0,-0.12360939431396523,8.09
HK.00883,2020-09-15 11:03:00,8.08,8.08,8.08,8.08,0.0,0.0,0,0.0,0.0,8.08
HK.00883,2020-09-15 11:04:00,8.08,8.07,8.08,8.07,0.0,0.0,400000,3231510.0,-0.12376237623762112,8.08
HK.00883,2020-09-15 11:05:00,8.08,8.08,8.08,8.08,0.0,0.0,5000,40400.0,0.12391573729863428,8.07
HK.00883,2020-09-15 11:06:00,8.08,8.08,8.08,8.08,0.0,0.0,14000,113120.0,0.0,8.08
HK.00883,2020-09-15 11:07:00,8.08,8.08,8.08,8.07,0.0,0.0,76000,614030.0,0.0,8.08
HK.00883,2020-09-15 11:08:00,8.08,8.08,8.08,8.07,0.0,0.0,100000,807500.0,0.0,8.08
HK.00883,2020-09-15 11:09:00,8.07,8.08,8.08,8.07,0.0,0.0,43000,347430.0,0.0,8.08
HK.00883,2020-09-15 11:10:00,8.08,8.08,8.08,8.08,0.0,0.0,0,0.0,0.0,8.08
HK.00883,2020-09-15 11:11:00,8.09,8.09,8.09,8.09,0.0,0.0,22000,177980.0,0.12376237623762112,8.08
HK.00883,2020-09-15 11:12:00,8.09,8.09,8.09,8.09,0.0,0.0,0,0.0,0.0,8.09
HK.00883,2020-09-15 11:13:00,8.09,8.09,8.09,8.09,0.0,0.0,14000,113260.0,0.0,8.09
HK.00883,2020-09-15 11:14:00,8.09,8.09,8.09,8.09,0.0,0.0,48000,388320.0,0.0,8.09
HK.00883,2020-09-15 11:15:00,8.09,8.09,8.09,8.09,0.0,0.0,0,0.0,0.0,8.09
HK.00883,2020-09-15 11:16:00,8.08,8.09,8.09,8.08,0.0,0.0,27000,218380.0,0.0,8.09
HK.00883,2020-09-15 11:17:00,8.08,8.08,8.09,8.08,0.0,0.0,15000,121210.0,-0.12360939431396523,8.09
HK.00883,2020-09-15 11:18:00,8.08,8.08,8.09,8.08,0.0,0.0,260000,2103340.0,0.0,8.08
HK.00883,2020-09-15 11:19:00,8.09,8.09,8.09,8.08,0.0,0.0,11000,88970.0,0.12376237623762112,8.08
HK.00883,2020-09-15 11:20:00,8.09,8.09,8.09,8.09,0.0,0.0,1000,8090.0,0.0,8.09
HK.00883,2020-09-15 11:21:00,8.08,8.09,8.09,8.08,0.0,0.0,8000,64710.0,0.0,8.09
HK.00883,2020-09-15 11:22:00,8.09,8.09,8.09,8.09,0.0,0.0,5000,40450.0,0.0,8.09
HK.00883,2020-09-15 11:23:00,8.09,8.09,8.09,8.09,0.0,0.0,1000,8090.0,0.0,8.09
HK.00883,2020-09-15 11:24:00,8.09,8.09,8.09,8.09,0.0,0.0,0,0.0,0.0,8.09
HK.00883,2020-09-15 11:25:00,8.09,8.09,8.09,8.09,0.0,0.0,12000,97080.0,0.0,8.09
HK.00883,2020-09-15 11:26:00,8.08,8.09,8.09,8.08,0.0,0.0,106000,857530.0,0.0,8.09
HK.00883,2020-09-15 11:27:00,8.09,8.08,8.09,8.08,0.0,0.0,8000,64680.0,-0.12360939431396523,8.09
HK.00883,2020-09-15 11:28:00,8.08,8.09,8.09,8.08,0.0,0.0,6000,48500.0,0.12376237623762112,8.08
HK.00883,2020-09-15 11:29:00,8.09,8.08,8.09,8.08,0.0,0.0,10000,80810.0,-0.12360939431396523,8.09
HK.00883,2020-09-15 11:30:00,8.08,8.08,8.08,8.08,0.0,0.0,4000,32320.0,0.0,8.08
HK.00883,2020-09-15 11:31:00,8.08,8.08,8.09,8.08,0.0,0.0,47000,379780.0,0.0,8.08
HK.00883,2020-09-15 11:32:00,8.08,8.08,8.08,8.08,0.0,0.0,30000,242400.0,0.0,8.08
HK.00883,2020-09-15 11:33:00,8.08,8.08,8.08,8.08,0.0,0.0,1000,8080.0,0.0,8.08
