code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-08-10 09:30:00,8.29,8.29,8.29,8.29,0.0,0.0,108000,916920.0,0.0,8.29
HK.00883,2020-08-10 09:31:00,8.27,8.24,8.29,8.23,0.0,0.0,494000,4179040.0,-0.6031363088057773,8.29
HK.00883,2020-08-10 09:32:00,8.24,8.2,8.25,8.18,0.0,0.0,276000,2322270.0,-0.4854368932038947,8.24
HK.00883,2020-08-10 09:33:00,8.2,8.2,8.22,8.2,0.0,0.0,32000,268880.0,0.0,8.2
HK.00883,2020-08-10 09:34:00,8.2,8.2,8.2,8.18,0.0,0.0,88000,738330.0,0.0,8.2
HK.00883,2020-08-10 09:35:00,8.2,8.2,8.2,8.19,0.0,0.0,132000,1108020.0,0.0,8.2
HK.00883,2020-08-10 09:36:00,8.21,8.21,8.21,8.2,0.0,0.0,49000,412080.0,0.1219512195122142,8.2
HK.00883,2020-08-10 09:37:00,8.22,8.26,8.26,8.22,0.0,0.0,137000,1156330.0,0.6090133982947494,8.21
HK.00883,2020-08-10 09:38:00,8.24,8.28,8.28,8.24,0.0,0.0,93000,787010.0,0.24213075060532172,8.26
HK.00883,2020-08-10 09:39:00,8.28,8.27,8.28,8.27,0.0,0.0,6000,50880.0,-0.12077294685990082,8.28
HK.00883,2020-08-10 09:40:00,8.27,8.24,8.27,8.24,0.0,0.0,64000,540790.0,-0.36275695284158843,8.27
HK.00883,2020-08-10 09:41:00,8.24,8.23,8.24,8.23,0.0,0.0,13000,109710.0,-0.12135922330096828,8.24
HK.00883,2020-08-10 09:42:00,8.24,8.24,8.24,8.21,0.0,0.0,204000,1719610.0,0.12150668286755513,8.23
HK.00883,2020-08-10 09:43:00,8.24,8.25,8.25,8.24,0.0,0.0,12000,101290.0,0.12135922330096828,8.24
HK.00883,2020-08-10 09:44:00,8.25,8.25,8.25,8.23,0.0,0.0,209000,1763440.0,0.0,8.25
HK.00883,2020-08-10 09:45:00,8.25,8.22,8.25,8.22,0.0,0.0,55000,463600.0,-0.3636363636363559,8.25
HK.00883,2020-08-10 09:46:00,8.22,8.22,8.23,8.21,0.0,0.0,114000,960340.0,0.0,8.22
HK.00883,2020-08-10 09:47:00,8.22,8.22,8.22,8.21,0.0,0.0,22000,185140.0,0.0,8.22
HK.00883,2020-08-10 09:48:00,8.21,8.22,8.22,8.2,0.0,0.0,113000,950070.0,0.0,8.22
HK.00883,2020-08-10 09:49:00,8.21,8.22,8.22,8.2,0.0,0.0,14000,117830.0,0.0,8.22
HK.00883,2020-08-10 09:50:00,8.22,8.21,8.22,8.21,0.0,0.0,35000,294430.0,-0.12165450121654241,8.22
HK.00883,2020-08-10 09:51:00,8.21,8.21,8.21,8.21,0.0,0.0,7000,58870.0,0.0,8.21
HK.00883,2020-08-10 09:52:00,8.2,8.19,8.21,8.19,0.0,0.0,74000,621440.0,-0.2436053593179214,8.21
HK.00883,2020-08-10 09:53:00,8.19,8.2,8.21,8.19,0.0,0.0,102000,856680.0,0.1221001221001195,8.19
HK.00883,2020-08-10 09:54:00,8.2,8.2,8.2,8.19,0.0,0.0,42000,352590.0,0.0,8.2
HK.00883,2020-08-10 09:55:00,8.19,8.2,8.2,8.18,0.0,0.0,127000,1065430.0,0.0,8.2
HK.00883,2020-08-10 09:56:00,8.2,8.19,8.2,8.19,0.0,0.0,32000,268570.0,-0.12195121951219254,8.2
