code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-01-02 09:30:00,10.8,10.8,10.8,10.8,0.0,0.0,555000,6759900.0,0.0,10.72
HK.00883,2019-01-02 09:31:00,10.78,10.76,10.8,10.72,0.0,0.0,315000,3823780.0,-0.3703703703703789,10.8
HK.00883,2019-01-02 09:32:00,10.76,10.7,10.76,10.68,0.0,0.0,77000,930920.0,-0.5576208178438709,10.76
HK.00883,2019-01-02 09:33:00,10.7,10.7,10.72,10.7,0.0,0.0,87000,1051060.0,0.0,10.7
HK.00883,2019-01-02 09:34:00,10.7,10.64,10.7,10.64,0.0,0.0,266000,3208420.0,-0.5607476635513899,10.7
HK.00883,2019-01-02 09:35:00,10.64,10.64,10.64,10.64,0.0,0.0,16000,192320.0,0.0,10.64
HK.00883,2019-01-02 09:36:00,10.64,10.6,10.64,10.6,0.0,0.0,140000,1681020.0,-0.3759398496240688,10.64
HK.00883,2019-01-02 09:37:00,10.6,10.58,10.6,10.58,0.0,0.0,112000,1341680.0,-0.18867924528301486,10.6
HK.00883,2019-01-02 09:38:00,10.58,10.56,10.58,10.56,0.0,0.0,93000,1112220.0,-0.18903591682419257,10.58
HK.00883,2019-01-02 09:39:00,10.56,10.56,10.56,10.56,0.0,0.0,4000,47760.0,0.0,10.56
HK.00883,2019-01-02 09:40:00,10.56,10.54,10.56,10.52,0.0,0.0,77000,918360.0,-0.18939393939395216,10.56
HK.00883,2019-01-02 09:41:00,10.54,10.54,10.56,10.52,0.0,0.0,466000,5555040.0,0.0,10.54
HK.00883,2019-01-02 09:42:00,10.56,10.54,10.56,10.52,0.0,0.0,78000,929720.0,0.0,10.54
HK.00883,2019-01-02 09:43:00,10.54,10.54,10.54,10.54,0.0,0.0,0,0.0,0.0,10.54
HK.00883,2019-01-02 09:44:00,10.54,10.5,10.54,10.5,0.0,0.0,121000,1439720.0,-0.37950664136621587,10.54
HK.00883,2019-01-02 09:45:00,10.5,10.48,10.5,10.48,0.0,0.0,246000,2918620.0,-0.1904761904761864,10.5
HK.00883,2019-01-02 09:46:00,10.46,10.46,10.46,10.42,0.0,0.0,469000,5547580.0,-0.19083969465648445,10.48
HK.00883,2019-01-02 09:47:00,10.44,10.44,10.44,10.42,0.0,0.0,190000,2245740.0,-0.19120458891014674,10.46
HK.00883,2019-01-02 09:48:00,10.44,10.46,10.5,10.44,0.0,0.0,475000,5627040.0,0.19157088122606658,10.44
HK.00883,2019-01-02 09:49:00,10.44,10.44,10.44,10.44,0.0,0.0,242000,2860440.0,-0.19120458891014674,10.46
HK.00883,2019-01-02 09:50:00,10.44,10.48,10.48,10.44,0.0,0.0,351000,4150180.0,0.3831417624521162,10.44
