code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-01-22 09:30:00,11.7,11.7,11.7,11.7,0.0,0.0,629000,8227320.0,0.0,11.74
HK.00883,2019-01-22 09:31:00,11.72,11.68,11.74,11.6,0.0,0.0,1101000,14372680.0,-0.1709401709401673,11.7
HK.00883,2019-01-22 09:32:00,11.68,11.68,11.68,11.64,0.0,0.0,44000,573920.0,0.0,11.68
HK.00883,2019-01-22 09:33:00,11.66,11.7,11.7,11.66,0.0,0.0,324000,4233480.0,0.17123287671232512,11.68
HK.00883,2019-01-22 09:34:00,11.72,11.68,11.74,11.66,0.0,0.0,571000,7471340.0,-0.1709401709401673,11.7
HK.00883,2019-01-22 09:35:00,11.7,11.64,11.72,11.64,0.0,0.0,1374000,17918020.0,-0.34246575342465024,11.68
HK.00883,2019-01-22 09:36:00,11.66,11.66,11.66,11.64,0.0,0.0,122000,1590520.0,0.17182130584192074,11.64
HK.00883,2019-01-22 09:37:00,11.66,11.62,11.66,11.6,0.0,0.0,200000,2603340.0,-0.3430531732418604,11.66
HK.00883,2019-01-22 09:38:00,11.62,11.6,11.62,11.58,0.0,0.0,29000,376420.0,-0.17211703958691543,11.62
HK.00883,2019-01-22 09:39:00,11.58,11.58,11.58,11.56,0.0,0.0,37000,479240.0,-0.1724137931034446,11.6
HK.00883,2019-01-22 09:40:00,11.56,11.56,11.56,11.54,0.0,0.0,92000,1190140.0,-0.17271157167529858,11.58
HK.00883,2019-01-22 09:41:00,11.56,11.6,11.64,11.54,0.0,0.0,586000,7590300.0,0.34602076124566733,11.56
HK.00883,2019-01-22 09:42:00,11.62,11.56,11.62,11.54,0.0,0.0,148000,1918640.0,-0.3448275862068892,11.6
HK.00883,2019-01-22 09:43:00,11.58,11.56,11.58,11.56,0.0,0.0,16000,207120.0,0.0,11.56
HK.00883,2019-01-22 09:44:00,11.56,11.56,11.56,11.56,0.0,0.0,12000,155280.0,0.0,11.56
HK.00883,2019-01-22 09:45:00,11.56,11.58,11.58,11.54,0.0,0.0,135000,1748060.0,0.17301038062283366,11.56
HK.00883,2019-01-22 09:46:00,11.58,11.64,11.64,11.58,0.0,0.0,74000,959980.0,0.518134715025911,11.58
HK.00883,2019-01-22 09:47:00,11.64,11.64,11.66,11.62,0.0,0.0,95000,1237260.0,0.0,11.64
HK.00883,2019-01-22 09:48:00,11.66,11.62,11.66,11.62,0.0,0.0,98000,1275860.0,-0.171821305841936,11.64
HK.00883,2019-01-22 09:49:00,11.64,11.64,11.64,11.62,0.0,0.0,7000,91060.0,0.17211703958693073,11.62
HK.00883,2019-01-22 09:50:00,11.64,11.62,11.64,11.6,0.0,0.0,9000,117040.0,-0.171821305841936,11.64
HK.00883,2019-01-22 09:51:00,11.64,11.62,11.64,11.58,0.0,0.0,120000,1558140.0,0.0,11.62
HK.00883,2019-01-22 09:52:00,11.6,11.6,11.62,11.58,0.0,0.0,25000,324440.0,-0.17211703958691543,11.62
HK.00883,2019-01-22 09:53:00,11.6,11.6,11.6,11.6,0.0,0.0,3000,38940.0,0.0,11.6
HK.00883,2019-01-22 09:54:00,11.6,11.6,11.6,11.58,0.0,0.0,7000,90820.0,0.0,11.6
