code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-01-11 09:30:00,11.4,11.4,11.4,11.4,0.0,0.0,509000,6505020.0,0.0,11.44
HK.00883,2019-01-11 09:31:00,11.4,11.28,11.42,11.28,0.0,0.0,812000,10332560.0,-1.052631578947377,11.4
HK.00883,2019-01-11 09:32:00,11.28,11.28,11.3,11.26,0.0,0.0,304000,3848860.0,0.0,11.28
HK.00883,2019-01-11 09:33:00,11.28,11.26,11.28,11.26,0.0,0.0,50000,632560.0,-0.17730496453900332,11.28
HK.00883,2019-01-11 09:34:00,11.28,11.28,11.28,11.28,0.0,0.0,12000,151920.0,0.17761989342806014,11.26
HK.00883,2019-01-11 09:35:00,11.26,11.26,11.28,11.26,0.0,0.0,110000,1391980.0,-0.17730496453900332,11.28
HK.00883,2019-01-11 09:36:00,11.28,11.24,11.28,11.24,0.0,0.0,391000,4939200.0,-0.17761989342806014,11.26
HK.00883,2019-01-11 09:37:00,11.24,11.24,11.24,11.22,0.0,0.0,55000,693720.0,0.0,11.24
HK.00883,2019-01-11 09:38:00,11.22,11.24,11.24,11.22,0.0,0.0,38000,479200.0,0.0,11.24
HK.00883,2019-01-11 09:39:00,11.24,11.24,11.24,11.24,0.0,0.0,9000,113580.0,0.0,11.24
HK.00883,2019-01-11 09:40:00,11.24,11.24,11.24,11.22,0.0,0.0,42000,529920.0,0.0,11.24
HK.00883,2019-01-11 09:41:00,11.24,11.22,11.24,11.2,0.0,0.0,511000,6437740.0,-0.17793594306049443,11.24
HK.00883,2019-01-11 09:42:00,11.2,11.24,11.26,11.2,0.0,0.0,1337000,16857480.0,0.17825311942958622,11.22
HK.00883,2019-01-11 09:43:00,11.24,11.22,11.24,11.22,0.0,0.0,180000,2268020.0,-0.17793594306049443,11.24
HK.00883,2019-01-11 09:44:00,11.22,11.28,11.28,11.22,0.0,0.0,1441000,18173880.0,0.5347593582887586,11.22
HK.00883,2019-01-11 09:45:00,11.28,11.28,11.3,11.28,0.0,0.0,300000,3798900.0,0.0,11.28
HK.00883,2019-01-11 09:46:00,11.28,11.3,11.32,11.28,0.0,0.0,183000,2319720.0,0.1773049645390191,11.28
HK.00883,2019-01-11 09:47:00,11.32,11.3,11.32,11.28,0.0,0.0,93000,1179320.0,0.0,11.3
HK.00883,2019-01-11 09:48:00,11.32,11.32,11.32,11.3,0.0,0.0,104000,1318880.0,0.1769911504424741,11.3
HK.00883,2019-01-11 09:49:00,11.3,11.3,11.3,11.3,0.0,0.0,125000,1585000.0,-0.1766784452296782,11.32
HK.00883,2019-01-11 09:50:00,11.32,11.3,11.32,11.3,0.0,0.0,24000,304380.0,0.0,11.3
HK.00883,2019-01-11 09:51:00,11.32,11.34,11.34,11.32,0.0,0.0,78000,990680.0,0.3539823008849482,11.3
HK.00883,2019-01-11 09:52:00,11.34,11.32,11.34,11.32,0.0,0.0,67000,850960.0,-0.17636684303350594,11.34
HK.00883,2019-01-11 09:53:00,11.32,11.34,11.34,11.32,0.0,0.0,43000,546140.0,0.1766784452296782,11.32
HK.00883,2019-01-11 09:54:00,11.32,11.34,11.34,11.32,0.0,0.0,280000,3561260.0,0.0,11.34
HK.00883,2019-01-11 09:55:00,11.34,11.32,11.34,11.32,0.0,0.0,39000,496040.0,-0.17636684303350594,11.34
HK.00883,2019-01-11 09:56:00,11.34,11.32,11.34,11.32,0.0,0.0,61000,774800.0,0.0,11.32
HK.00883,2019-01-11 09:57:00,11.34,11.32,11.34,11.32,0.0,0.0,11000,139720.0,0.0,11.32
HK.00883,2019-01-11 09:58:00,11.3,11.28,11.32,11.28,0.0,0.0,179000,2269660.0,-0.35335689045937213,11.32
HK.00883,2019-01-11 09:59:00,11.3,11.3,11.3,11.3,0.0,0.0,5000,63400.0,0.1773049645390191,11.28
HK.00883,2019-01-11 10:00:00,11.3,11.32,11.32,11.3,0.0,0.0,158000,2003720.0,0.1769911504424741,11.3
HK.00883,2019-01-11 10:01:00,11.32,11.28,11.32,11.28,0.0,0.0,68000,862240.0,-0.35335689045937213,11.32
HK.00883,2019-01-11 10:02:00,11.3,11.32,11.32,11.3,0.0,0.0,118000,1496260.0,0.35460992907802236,11.28
HK.00883,2019-01-11 10:03:00,11.32,11.32,11.32,11.32,0.0,0.0,63000,800100.0,0.0,11.32
HK.00883,2019-01-11 10:04:00,11.32,11.3,11.32,11.3,0.0,0.0,11000,139620.0,-0.1766784452296782,11.32
HK.00883,2019-01-11 10:05:00,11.3,11.36,11.36,11.3,0.0,0.0,657000,8347400.0,0.5309734513274222,11.3
HK.00883,2019-01-11 10:06:00,11.36,11.34,11.36,11.34,0.0,0.0,204000,2598600.0,-0.17605633802816525,11.36
HK.00883,2019-01-11 10:07:00,11.34,11.34,11.34,11.32,0.0,0.0,65000,826120.0,0.0,11.34
HK.00883,2019-01-11 10:08:00,11.32,11.32,11.32,11.3,0.0,0.0,37000,469880.0,-0.17636684303350594,11.34
HK.00883,2019-01-11 10:09:00,11.3,11.3,11.32,11.28,0.0,0.0,42000,532600.0,-0.1766784452296782,11.32
HK.00883,2019-01-11 10:10:00,11.3,11.32,11.32,11.3,0.0,0.0,25000,317100.0,0.1769911504424741,11.3
HK.00883,2019-01-11 10:11:00,11.32,11.32,11.32,11.3,0.0,0.0,7000,88880.0,0.0,11.32
HK.00883,2019-01-11 10:12:00,11.32,11.32,11.32,11.3,0.0,0.0,34000,431620.0,0.0,11.32
HK.00883,2019-01-11 10:13:00,11.3,11.32,11.32,11.3,0.0,0.0,241000,3060640.0,0.0,11.32
HK.00883,2019-01-11 10:14:00,11.32,11.32,11.32,11.32,0.0,0.0,5000,63500.0,0.0,11.32
HK.00883,2019-01-11 10:15:00,11.32,11.28,11.32,11.28,0.0,0.0,294000,3725700.0,-0.35335689045937213,11.32
HK.00883,2019-01-11 10:16:00,11.28,11.32,11.32,11.28,0.0,0.0,232000,2941420.0,0.35460992907802236,11.28
HK.00883,2019-01-11 10:17:00,11.32,11.3,11.32,11.3,0.0,0.0,2000,25400.0,-0.1766784452296782,11.32
HK.00883,2019-01-11 10:18:00,11.3,11.28,11.3,11.28,0.0,0.0,99000,1254740.0,-0.1769911504424898,11.3
HK.00883,2019-01-11 10:19:00,11.28,11.26,11.3,11.26,0.0,0.0,155000,1962380.0,-0.17730496453900332,11.28
HK.00883,2019-01-11 10:20:00,11.26,11.28,11.28,11.26,0.0,0.0,11000,139200.0,0.17761989342806014,11.26
HK.00883,2019-01-11 10:21:00,11.26,11.26,11.28,11.26,0.0,0.0,45000,569160.0,-0.17730496453900332,11.28
HK.00883,2019-01-11 10:22:00,11.26,11.28,11.28,11.26,0.0,0.0,21000,265600.0,0.17761989342806014,11.26
HK.00883,2019-01-11 10:23:00,11.26,11.28,11.28,11.26,0.0,0.0,36000,455220.0,0.0,11.28
HK.00883,2019-01-11 10:24:00,11.26,11.26,11.28,11.26,0.0,0.0,17000,214960.0,-0.17730496453900332,11.28
HK.00883,2019-01-11 10:25:00,11.26,11.26,11.28,11.26,0.0,0.0,77000,973720.0,0.0,11.26
HK.00883,2019-01-11 10:26:00,11.26,11.26,11.26,11.26,0.0,0.0,18000,227520.0,0.0,11.26
HK.00883,2019-01-11 10:27:00,11.26,11.26,11.28,11.26,0.0,0.0,24000,303480.0,0.0,11.26
HK.00883,2019-01-11 10:28:00,11.26,11.24,11.28,11.24,0.0,0.0,127000,1605240.0,-0.17761989342806014,11.26
HK.00883,2019-01-11 10:29:00,11.24,11.24,11.26,11.24,0.0,0.0,27000,340800.0,0.0,11.24
HK.00883,2019-01-11 10:30:00,11.24,11.26,11.26,11.24,0.0,0.0,35000,441760.0,0.17793594306049443,11.24
HK.00883,2019-01-11 10:31:00,11.26,11.24,11.26,11.24,0.0,0.0,67000,846180.0,-0.17761989342806014,11.26
HK.00883,2019-01-11 10:32:00,11.24,11.26,11.26,11.24,0.0,0.0,76000,960380.0,0.17793594306049443,11.24
HK.00883,2019-01-11 10:33:00,11.26,11.24,11.26,11.24,0.0,0.0,56000,707100.0,-0.17761989342806014,11.26
HK.00883,2019-01-11 10:34:00,11.24,11.24,11.26,11.24,0.0,0.0,48000,606140.0,0.0,11.24
HK.00883,2019-01-11 10:35:00,11.24,11.24,11.26,11.24,0.0,0.0,45000,568020.0,0.0,11.24
HK.00883,2019-01-11 10:36:00,11.24,11.24,11.26,11.24,0.0,0.0,61000,770200.0,0.0,11.24
HK.00883,2019-01-11 10:37:00,11.24,11.24,11.26,11.24,0.0,0.0,55000,694320.0,0.0,11.24
HK.00883,2019-01-11 10:38:00,11.24,11.24,11.26,11.24,0.0,0.0,27000,340880.0,0.0,11.24
