code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-07-05 09:30:00,12.26,12.26,12.26,12.26,0.0,0.0,111000,1469640.0,0.0,12.36
HK.00883,2019-07-05 09:31:00,12.3,12.32,12.36,12.3,0.0,0.0,122000,1623580.0,0.48939641109298937,12.26
HK.00883,2019-07-05 09:32:00,12.32,12.34,12.34,12.3,0.0,0.0,125000,1662800.0,0.16233766233765887,12.32
HK.00883,2019-07-05 09:33:00,12.32,12.34,12.34,12.3,0.0,0.0,206000,2740000.0,0.0,12.34
HK.00883,2019-07-05 09:34:00,12.36,12.36,12.36,12.36,0.0,0.0,55000,733700.0,0.16207455429497222,12.34
HK.00883,2019-07-05 09:35:00,12.36,12.36,12.36,12.36,0.0,0.0,9000,120060.0,0.0,12.36
HK.00883,2019-07-05 09:36:00,12.36,12.36,12.36,12.36,0.0,0.0,9000,120060.0,0.0,12.36
HK.00883,2019-07-05 09:37:00,12.36,12.36,12.36,12.36,0.0,0.0,9000,120060.0,0.0,12.36
HK.00883,2019-07-05 09:38:00,12.34,12.34,12.36,12.34,0.0,0.0,12000,159960.0,-0.16181229773462438,12.36
HK.00883,2019-07-05 09:39:00,12.36,12.34,12.36,12.34,0.0,0.0,7000,93320.0,0.0,12.34
HK.00883,2019-07-05 09:40:00,12.34,12.36,12.36,12.34,0.0,0.0,3000,40000.0,0.16207455429497222,12.34
HK.00883,2019-07-05 09:41:00,12.36,12.34,12.36,12.34,0.0,0.0,28000,373040.0,-0.16181229773462438,12.36
HK.00883,2019-07-05 09:42:00,12.34,12.34,12.34,12.34,0.0,0.0,49000,652680.0,0.0,12.34
HK.00883,2019-07-05 09:43:00,12.34,12.34,12.34,12.34,0.0,0.0,24000,319680.0,0.0,12.34
HK.00883,2019-07-05 09:44:00,12.34,12.34,12.34,12.34,0.0,0.0,2000,26640.0,0.0,12.34
HK.00883,2019-07-05 09:45:00,12.34,12.34,12.34,12.34,0.0,0.0,2000,26640.0,0.0,12.34
HK.00883,2019-07-05 09:46:00,12.34,12.38,12.38,12.34,0.0,0.0,224000,2985600.0,0.3241491085899589,12.34
HK.00883,2019-07-05 09:47:00,12.36,12.4,12.4,12.36,0.0,0.0,83000,1109680.0,0.16155088852988345,12.38
HK.00883,2019-07-05 09:48:00,12.38,12.4,12.4,12.38,0.0,0.0,42000,561460.0,0.0,12.4
HK.00883,2019-07-05 09:49:00,12.38,12.38,12.38,12.38,0.0,0.0,31000,414160.0,-0.16129032258064172,12.4
HK.00883,2019-07-05 09:50:00,12.38,12.38,12.38,12.38,0.0,0.0,2000,26720.0,0.0,12.38
HK.00883,2019-07-05 09:51:00,12.38,12.36,12.38,12.36,0.0,0.0,60000,800420.0,-0.1615508885298978,12.38
HK.00883,2019-07-05 09:52:00,12.36,12.36,12.36,12.36,0.0,0.0,2000,26680.0,0.0,12.36
HK.00883,2019-07-05 09:53:00,12.36,12.36,12.36,12.36,0.0,0.0,0,0.0,0.0,12.36
HK.00883,2019-07-05 09:54:00,12.36,12.36,12.36,12.36,0.0,0.0,0,0.0,0.0,12.36
HK.00883,2019-07-05 09:55:00,12.36,12.36,12.36,12.36,0.0,0.0,0,0.0,0.0,12.36
HK.00883,2019-07-05 09:56:00,12.36,12.36,12.36,12.36,0.0,0.0,4000,53360.0,0.0,12.36
HK.00883,2019-07-05 09:57:00,12.36,12.36,12.36,12.36,0.0,0.0,0,0.0,0.0,12.36
HK.00883,2019-07-05 09:58:00,12.36,12.36,12.36,12.36,0.0,0.0,0,0.0,0.0,12.36
HK.00883,2019-07-05 09:59:00,12.34,12.34,12.34,12.32,0.0,0.0,67000,892400.0,-0.16181229773462438,12.36
HK.00883,2019-07-05 10:00:00,12.34,12.36,12.36,12.34,0.0,0.0,24000,319760.0,0.16207455429497222,12.34
HK.00883,2019-07-05 10:01:00,12.34,12.36,12.36,12.34,0.0,0.0,38000,506200.0,0.0,12.36
HK.00883,2019-07-05 10:02:00,12.36,12.36,12.36,12.36,0.0,0.0,0,0.0,0.0,12.36
HK.00883,2019-07-05 10:03:00,12.34,12.36,12.36,12.34,0.0,0.0,5000,66640.0,0.0,12.36
HK.00883,2019-07-05 10:04:00,12.36,12.36,12.36,12.36,0.0,0.0,0,0.0,0.0,12.36
HK.00883,2019-07-05 10:05:00,12.34,12.34,12.34,12.34,0.0,0.0,1000,13320.0,-0.16181229773462438,12.36
HK.00883,2019-07-05 10:06:00,12.34,12.34,12.34,12.34,0.0,0.0,0,0.0,0.0,12.34
HK.00883,2019-07-05 10:07:00,12.36,12.36,12.36,12.36,0.0,0.0,4000,53360.0,0.16207455429497222,12.34
