code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-09-08 09:30:00,8.29,8.29,8.29,8.29,0.0,0.0,413000,3423770.0,0.0,8.26
HK.00883,2020-09-08 09:31:00,8.27,8.27,8.29,8.26,0.0,0.0,249000,2060820.0,-0.24125452352231092,8.29
HK.00883,2020-09-08 09:32:00,8.26,8.26,8.27,8.26,0.0,0.0,69000,570490.0,-0.12091898428052948,8.27
HK.00883,2020-09-08 09:33:00,8.27,8.27,8.27,8.26,0.0,0.0,17000,140440.0,0.12106537530266086,8.26
HK.00883,2020-09-08 09:34:00,8.26,8.25,8.26,8.25,0.0,0.0,167000,1378890.0,-0.24183796856105896,8.27
HK.00883,2020-09-08 09:35:00,8.25,8.25,8.25,8.23,0.0,0.0,190000,1565360.0,0.0,8.25
HK.00883,2020-09-08 09:36:00,8.25,8.26,8.26,8.24,0.0,0.0,250000,2063570.0,0.12121212121211863,8.25
HK.00883,2020-09-08 09:37:00,8.25,8.25,8.26,8.25,0.0,0.0,112000,924120.0,-0.12106537530266086,8.26
HK.00883,2020-09-08 09:38:00,8.25,8.25,8.25,8.25,0.0,0.0,89000,734250.0,0.0,8.25
HK.00883,2020-09-08 09:39:00,8.25,8.25,8.26,8.25,0.0,0.0,184000,1518050.0,0.0,8.25
HK.00883,2020-09-08 09:40:00,8.25,8.24,8.26,8.24,0.0,0.0,264000,2177980.0,-0.12121212121211863,8.25
HK.00883,2020-09-08 09:41:00,8.25,8.25,8.25,8.25,0.0,0.0,352000,2904000.0,0.12135922330096828,8.24
HK.00883,2020-09-08 09:42:00,8.27,8.28,8.29,8.26,0.0,0.0,234000,1936930.0,0.3636363636363559,8.25
HK.00883,2020-09-08 09:43:00,8.28,8.26,8.28,8.26,0.0,0.0,74000,611820.0,-0.24154589371980165,8.28
HK.00883,2020-09-08 09:44:00,8.27,8.28,8.29,8.26,0.0,0.0,252000,2087310.0,0.24213075060532172,8.26
HK.00883,2020-09-08 09:45:00,8.28,8.27,8.29,8.27,0.0,0.0,399000,3303620.0,-0.12077294685990082,8.28
HK.00883,2020-09-08 09:46:00,8.27,8.28,8.28,8.27,0.0,0.0,153000,1265680.0,0.12091898428052948,8.27
HK.00883,2020-09-08 09:47:00,8.29,8.28,8.29,8.28,0.0,0.0,308000,2550870.0,0.0,8.28
HK.00883,2020-09-08 09:48:00,8.28,8.28,8.28,8.28,0.0,0.0,88000,728640.0,0.0,8.28
HK.00883,2020-09-08 09:49:00,8.29,8.28,8.29,8.28,0.0,0.0,181000,1500320.0,0.0,8.28
HK.00883,2020-09-08 09:50:00,8.28,8.28,8.29,8.28,0.0,0.0,133000,1101440.0,0.0,8.28
HK.00883,2020-09-08 09:51:00,8.28,8.28,8.28,8.27,0.0,0.0,77000,637420.0,0.0,8.28
HK.00883,2020-09-08 09:52:00,8.29,8.28,8.29,8.28,0.0,0.0,11000,91110.0,0.0,8.28
HK.00883,2020-09-08 09:53:00,8.28,8.28,8.28,8.26,0.0,0.0,133000,1100560.0,0.0,8.28
HK.00883,2020-09-08 09:54:00,8.27,8.27,8.28,8.27,0.0,0.0,50000,413550.0,-0.12077294685990082,8.28
HK.00883,2020-09-08 09:55:00,8.27,8.26,8.27,8.25,0.0,0.0,214000,1767860.0,-0.12091898428052948,8.27
HK.00883,2020-09-08 09:56:00,8.26,8.26,8.26,8.26,0.0,0.0,15000,123900.0,0.0,8.26
HK.00883,2020-09-08 09:57:00,8.26,8.25,8.26,8.25,0.0,0.0,41000,338650.0,-0.12106537530266086,8.26
HK.00883,2020-09-08 09:58:00,8.25,8.25,8.26,8.25,0.0,0.0,111000,915810.0,0.0,8.25
HK.00883,2020-09-08 09:59:00,8.26,8.26,8.26,8.26,0.0,0.0,219000,1808940.0,0.12121212121211863,8.25
HK.00883,2020-09-08 10:00:00,8.26,8.25,8.27,8.25,0.0,0.0,146000,1205910.0,-0.12106537530266086,8.26
HK.00883,2020-09-08 10:01:00,8.25,8.25,8.26,8.25,0.0,0.0,31000,255760.0,0.0,8.25
HK.00883,2020-09-08 10:02:00,8.25,8.26,8.26,8.25,0.0,0.0,31000,255950.0,0.12121212121211863,8.25
HK.00883,2020-09-08 10:03:00,8.26,8.25,8.27,8.24,0.0,0.0,592000,4890180.0,-0.12106537530266086,8.26
HK.00883,2020-09-08 10:04:00,8.25,8.26,8.26,8.25,0.0,0.0,169000,1395860.0,0.12121212121211863,8.25
HK.00883,2020-09-08 10:05:00,8.25,8.26,8.26,8.25,0.0,0.0,21000,173300.0,0.0,8.26
HK.00883,2020-09-08 10:06:00,8.26,8.26,8.27,8.25,0.0,0.0,408000,3370360.0,0.0,8.26
HK.00883,2020-09-08 10:07:00,8.26,8.25,8.26,8.25,0.0,0.0,153000,1263510.0,-0.12106537530266086,8.26
HK.00883,2020-09-08 10:08:00,8.25,8.25,8.25,8.25,0.0,0.0,29000,239250.0,0.0,8.25
HK.00883,2020-09-08 10:09:00,8.25,8.25,8.25,8.24,0.0,0.0,54000,445460.0,0.0,8.25
