code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-09-05 09:30:00,10.82,10.82,10.82,10.82,0.0,0.0,573000,6761400.0,0.0,10.76
HK.00883,2019-09-05 09:31:00,10.82,10.88,10.9,10.82,0.0,0.0,1153000,13654080.0,0.5545286506469547,10.82
HK.00883,2019-09-05 09:32:00,10.88,10.86,10.9,10.84,0.0,0.0,523000,6195060.0,-0.1838235294117771,10.88
HK.00883,2019-09-05 09:33:00,10.88,10.88,10.9,10.88,0.0,0.0,460000,5457220.0,0.18416206261511373,10.86
HK.00883,2019-09-05 09:34:00,10.88,10.88,10.88,10.86,0.0,0.0,14000,165960.0,0.0,10.88
HK.00883,2019-09-05 09:35:00,10.86,10.86,10.9,10.86,0.0,0.0,525000,6229020.0,-0.1838235294117771,10.88
HK.00883,2019-09-05 09:36:00,10.88,10.86,10.88,10.84,0.0,0.0,478000,5659820.0,0.0,10.86
HK.00883,2019-09-05 09:37:00,10.86,10.88,10.88,10.86,0.0,0.0,117000,1385560.0,0.18416206261511373,10.86
HK.00883,2019-09-05 09:38:00,10.88,10.88,10.88,10.86,0.0,0.0,13000,154120.0,0.0,10.88
HK.00883,2019-09-05 09:39:00,10.88,10.9,10.9,10.84,0.0,0.0,540000,6398720.0,0.18382352941176078,10.88
HK.00883,2019-09-05 09:40:00,10.88,10.88,10.9,10.88,0.0,0.0,240000,2846740.0,-0.1834862385321062,10.9
HK.00883,2019-09-05 09:41:00,10.88,10.9,10.92,10.88,0.0,0.0,606000,7195520.0,0.18382352941176078,10.88
HK.00883,2019-09-05 09:42:00,10.9,10.92,10.92,10.9,0.0,0.0,88000,1046840.0,0.1834862385321062,10.9
HK.00883,2019-09-05 09:43:00,10.9,10.92,10.92,10.9,0.0,0.0,28000,332840.0,0.0,10.92
HK.00883,2019-09-05 09:44:00,10.9,10.92,10.92,10.9,0.0,0.0,13000,154620.0,0.0,10.92
HK.00883,2019-09-05 09:45:00,10.9,10.9,10.92,10.9,0.0,0.0,54000,642240.0,-0.18315018315017925,10.92
