code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-02-26 09:30:00,12.3,12.3,12.3,12.3,0.0,0.0,1779000,24336720.0,0.0,12.52
HK.00883,2019-02-26 09:31:00,12.3,12.16,12.38,12.16,0.0,0.0,2156000,29372700.0,-1.1382113821138258,12.3
HK.00883,2019-02-26 09:32:00,12.16,12.14,12.18,12.14,0.0,0.0,582000,7876960.0,-0.1644736842105228,12.16
HK.00883,2019-02-26 09:33:00,12.14,12.1,12.18,12.08,0.0,0.0,2069000,27928180.0,-0.32948929159803064,12.14
HK.00883,2019-02-26 09:34:00,12.1,12.12,12.14,12.08,0.0,0.0,1783000,24065240.0,0.1652892561983436,12.1
HK.00883,2019-02-26 09:35:00,12.1,12.1,12.12,12.08,0.0,0.0,601000,8106120.0,-0.16501650165016152,12.12
HK.00883,2019-02-26 09:36:00,12.1,12.14,12.16,12.1,0.0,0.0,723000,9756720.0,0.33057851239670183,12.1
HK.00883,2019-02-26 09:37:00,12.14,12.16,12.18,12.12,0.0,0.0,383000,5183400.0,0.16474464579900802,12.14
HK.00883,2019-02-26 09:38:00,12.2,12.18,12.2,12.16,0.0,0.0,189000,2562040.0,0.1644736842105228,12.16
HK.00883,2019-02-26 09:39:00,12.16,12.18,12.18,12.16,0.0,0.0,396000,5364440.0,0.0,12.18
HK.00883,2019-02-26 09:40:00,12.18,12.16,12.18,12.16,0.0,0.0,165000,2236520.0,-0.16420361247947104,12.18
HK.00883,2019-02-26 09:41:00,12.18,12.14,12.18,12.14,0.0,0.0,254000,3439520.0,-0.1644736842105228,12.16
HK.00883,2019-02-26 09:42:00,12.14,12.18,12.2,12.14,0.0,0.0,239000,3236260.0,0.32948929159801604,12.14
HK.00883,2019-02-26 09:43:00,12.2,12.16,12.2,12.14,0.0,0.0,244000,3306320.0,-0.16420361247947104,12.18
HK.00883,2019-02-26 09:44:00,12.14,12.16,12.16,12.14,0.0,0.0,182000,2462520.0,0.0,12.16
HK.00883,2019-02-26 09:45:00,12.16,12.12,12.2,12.12,0.0,0.0,1220000,16496180.0,-0.3289473684210602,12.16
HK.00883,2019-02-26 09:46:00,12.14,12.12,12.14,12.12,0.0,0.0,147000,1984800.0,0.0,12.12
HK.00883,2019-02-26 09:47:00,12.12,12.1,12.14,12.1,0.0,0.0,1336000,18019180.0,-0.16501650165016152,12.12
HK.00883,2019-02-26 09:48:00,12.1,12.1,12.1,12.1,0.0,0.0,39000,525720.0,0.0,12.1
HK.00883,2019-02-26 09:49:00,12.1,12.12,12.12,12.1,0.0,0.0,295000,3980040.0,0.1652892561983436,12.1
HK.00883,2019-02-26 09:50:00,12.12,12.12,12.14,12.12,0.0,0.0,221000,2986540.0,0.0,12.12
HK.00883,2019-02-26 09:51:00,12.12,12.18,12.2,12.12,0.0,0.0,276000,3734120.0,0.4950495049504992,12.12
HK.00883,2019-02-26 09:52:00,12.2,12.2,12.2,12.18,0.0,0.0,146000,1981300.0,0.16420361247947104,12.18
HK.00883,2019-02-26 09:53:00,12.2,12.18,12.2,12.18,0.0,0.0,178000,2414760.0,-0.16393442622950471,12.2
HK.00883,2019-02-26 09:54:00,12.2,12.22,12.24,12.18,0.0,0.0,260000,3531480.0,0.3284072249589567,12.18
HK.00883,2019-02-26 09:55:00,12.22,12.2,12.22,12.2,0.0,0.0,105000,1425980.0,-0.16366612111294065,12.22
HK.00883,2019-02-26 09:56:00,12.2,12.22,12.22,12.2,0.0,0.0,92000,1249700.0,0.1639344262295193,12.2
HK.00883,2019-02-26 09:57:00,12.2,12.22,12.26,12.2,0.0,0.0,234000,3183740.0,0.0,12.22
HK.00883,2019-02-26 09:58:00,12.24,12.22,12.24,12.2,0.0,0.0,236000,3208800.0,0.0,12.22
HK.00883,2019-02-26 09:59:00,12.22,12.22,12.24,12.22,0.0,0.0,87000,1183420.0,0.0,12.22
HK.00883,2019-02-26 10:00:00,12.22,12.24,12.24,12.2,0.0,0.0,230000,3126600.0,0.1636661211129261,12.22
HK.00883,2019-02-26 10:01:00,12.24,12.24,12.26,12.22,0.0,0.0,133000,1810840.0,0.0,12.24
HK.00883,2019-02-26 10:02:00,12.24,12.22,12.24,12.22,0.0,0.0,137000,1863500.0,-0.16339869281045402,12.24
HK.00883,2019-02-26 10:03:00,12.22,12.22,12.24,12.2,0.0,0.0,307000,4174700.0,0.0,12.22
HK.00883,2019-02-26 10:04:00,12.22,12.22,12.22,12.2,0.0,0.0,111000,1508580.0,0.0,12.22
HK.00883,2019-02-26 10:05:00,12.2,12.2,12.22,12.18,0.0,0.0,189000,2566380.0,-0.16366612111294065,12.22
HK.00883,2019-02-26 10:06:00,12.2,12.2,12.22,12.18,0.0,0.0,197000,2675000.0,0.0,12.2
HK.00883,2019-02-26 10:07:00,12.2,12.2,12.22,12.2,0.0,0.0,113000,1534580.0,0.0,12.2
HK.00883,2019-02-26 10:08:00,12.2,12.2,12.22,12.2,0.0,0.0,69000,937120.0,0.0,12.2
HK.00883,2019-02-26 10:09:00,12.2,12.18,12.22,12.18,0.0,0.0,172000,2335180.0,-0.16393442622950471,12.2
HK.00883,2019-02-26 10:10:00,12.18,12.18,12.18,12.18,0.0,0.0,57000,772920.0,0.0,12.18
HK.00883,2019-02-26 10:11:00,12.18,12.22,12.24,12.18,0.0,0.0,544000,7392740.0,0.3284072249589567,12.18
HK.00883,2019-02-26 10:12:00,12.22,12.2,12.22,12.2,0.0,0.0,96000,1304200.0,-0.16366612111294065,12.22
HK.00883,2019-02-26 10:13:00,12.22,12.18,12.22,12.18,0.0,0.0,374000,5073980.0,-0.16393442622950471,12.2
HK.00883,2019-02-26 10:14:00,12.16,12.16,12.18,12.16,0.0,0.0,64000,866980.0,-0.16420361247947104,12.18
HK.00883,2019-02-26 10:15:00,12.18,12.18,12.2,12.18,0.0,0.0,211000,2861180.0,0.1644736842105228,12.16
HK.00883,2019-02-26 10:16:00,12.18,12.2,12.2,12.16,0.0,0.0,221000,2996220.0,0.16420361247947104,12.18
HK.00883,2019-02-26 10:17:00,12.18,12.2,12.2,12.18,0.0,0.0,205000,2783020.0,0.0,12.2
HK.00883,2019-02-26 10:18:00,12.2,12.2,12.22,12.2,0.0,0.0,69000,937180.0,0.0,12.2
HK.00883,2019-02-26 10:19:00,12.2,12.24,12.24,12.2,0.0,0.0,339000,4609380.0,0.327868852459024,12.2
HK.00883,2019-02-26 10:20:00,12.22,12.2,12.24,12.2,0.0,0.0,160000,2175800.0,-0.3267973856209226,12.24
HK.00883,2019-02-26 10:21:00,12.2,12.2,12.22,12.2,0.0,0.0,68000,923600.0,0.0,12.2
HK.00883,2019-02-26 10:22:00,12.2,12.2,12.22,12.2,0.0,0.0,59000,801240.0,0.0,12.2
HK.00883,2019-02-26 10:23:00,12.2,12.2,12.22,12.2,0.0,0.0,110000,1494220.0,0.0,12.2
HK.00883,2019-02-26 10:24:00,12.22,12.2,12.22,12.2,0.0,0.0,55000,746940.0,0.0,12.2
HK.00883,2019-02-26 10:25:00,12.2,12.18,12.2,12.18,0.0,0.0,186000,2524480.0,-0.16393442622950471,12.2
HK.00883,2019-02-26 10:26:00,12.18,12.18,12.2,12.18,0.0,0.0,106000,1437380.0,0.0,12.18
HK.00883,2019-02-26 10:27:00,12.18,12.14,12.18,12.14,0.0,0.0,447000,6056700.0,-0.3284072249589421,12.18
HK.00883,2019-02-26 10:28:00,12.14,12.14,12.16,12.14,0.0,0.0,84000,1135740.0,0.0,12.14
HK.00883,2019-02-26 10:29:00,12.14,12.16,12.18,12.12,0.0,0.0,470000,6357280.0,0.16474464579900802,12.14
HK.00883,2019-02-26 10:30:00,12.18,12.16,12.18,12.14,0.0,0.0,97000,1313240.0,0.0,12.16
HK.00883,2019-02-26 10:31:00,12.18,12.18,12.18,12.14,0.0,0.0,224000,3032580.0,0.1644736842105228,12.16
HK.00883,2019-02-26 10:32:00,12.16,12.16,12.18,12.16,0.0,0.0,62000,839520.0,-0.16420361247947104,12.18
HK.00883,2019-02-26 10:33:00,12.16,12.16,12.18,12.16,0.0,0.0,156000,2113280.0,0.0,12.16
HK.00883,2019-02-26 10:34:00,12.16,12.16,12.18,12.16,0.0,0.0,73000,988440.0,0.0,12.16
HK.00883,2019-02-26 10:35:00,12.16,12.14,12.16,12.14,0.0,0.0,123000,1664880.0,-0.1644736842105228,12.16
HK.00883,2019-02-26 10:36:00,12.14,12.14,12.16,12.12,0.0,0.0,539000,7287200.0,0.0,12.14
HK.00883,2019-02-26 10:37:00,12.14,12.14,12.14,12.12,0.0,0.0,235000,3175980.0,0.0,12.14
HK.00883,2019-02-26 10:38:00,12.14,12.14,12.14,12.12,0.0,0.0,137000,1851620.0,0.0,12.14
HK.00883,2019-02-26 10:39:00,12.16,12.16,12.18,12.16,0.0,0.0,159000,2152900.0,0.16474464579900802,12.14
HK.00883,2019-02-26 10:40:00,12.16,12.16,12.16,12.14,0.0,0.0,258000,3493160.0,0.0,12.16
HK.00883,2019-02-26 10:41:00,12.16,12.14,12.16,12.14,0.0,0.0,97000,1312380.0,-0.1644736842105228,12.16
HK.00883,2019-02-26 10:42:00,12.14,12.14,12.16,12.12,0.0,0.0,181000,2446980.0,0.0,12.14
HK.00883,2019-02-26 10:43:00,12.14,12.12,12.14,12.12,0.0,0.0,128000,1730160.0,-0.16474464579902265,12.14
HK.00883,2019-02-26 10:44:00,12.12,12.12,12.14,12.12,0.0,0.0,95000,1282520.0,0.0,12.12
HK.00883,2019-02-26 10:45:00,12.12,12.14,12.16,12.12,0.0,0.0,711000,9610560.0,0.16501650165017617,12.12
HK.00883,2019-02-26 10:46:00,12.12,12.14,12.16,12.12,0.0,0.0,274000,3704460.0,0.0,12.14
HK.00883,2019-02-26 10:47:00,12.14,12.14,12.14,12.14,0.0,0.0,121000,1635920.0,0.0,12.14
HK.00883,2019-02-26 10:48:00,12.14,12.14,12.16,12.14,0.0,0.0,96000,1298780.0,0.0,12.14
HK.00883,2019-02-26 10:49:00,12.14,12.14,12.16,12.14,0.0,0.0,52000,703060.0,0.0,12.14
HK.00883,2019-02-26 10:50:00,12.14,12.16,12.16,12.14,0.0,0.0,103000,1392780.0,0.16474464579900802,12.14
HK.00883,2019-02-26 10:51:00,12.14,12.18,12.2,12.14,0.0,0.0,829000,11229080.0,0.1644736842105228,12.16
HK.00883,2019-02-26 10:52:00,12.18,12.18,12.2,12.16,0.0,0.0,179000,2426920.0,0.0,12.18
HK.00883,2019-02-26 10:53:00,12.18,12.18,12.18,12.18,0.0,0.0,145000,1966200.0,0.0,12.18
HK.00883,2019-02-26 10:54:00,12.18,12.18,12.2,12.18,0.0,0.0,46000,623800.0,0.0,12.18
HK.00883,2019-02-26 10:55:00,12.18,12.18,12.18,12.18,0.0,0.0,35000,474600.0,0.0,12.18
HK.00883,2019-02-26 10:56:00,12.18,12.18,12.2,12.18,0.0,0.0,137000,1858420.0,0.0,12.18
HK.00883,2019-02-26 10:57:00,12.18,12.2,12.2,12.18,0.0,0.0,350000,4752020.0,0.16420361247947104,12.18
HK.00883,2019-02-26 10:58:00,12.2,12.18,12.2,12.18,0.0,0.0,209000,2837860.0,-0.16393442622950471,12.2
HK.00883,2019-02-26 10:59:00,12.18,12.16,12.18,12.16,0.0,0.0,160000,2168640.0,-0.16420361247947104,12.18
HK.00883,2019-02-26 11:00:00,12.16,12.16,12.18,12.16,0.0,0.0,58000,785480.0,0.0,12.16
HK.00883,2019-02-26 11:01:00,12.18,12.16,12.18,12.16,0.0,0.0,121000,1638580.0,0.0,12.16
HK.00883,2019-02-26 11:02:00,12.16,12.16,12.18,12.16,0.0,0.0,75000,1015600.0,0.0,12.16
HK.00883,2019-02-26 11:03:00,12.16,12.14,12.18,12.12,0.0,0.0,1105000,14944620.0,-0.1644736842105228,12.16
HK.00883,2019-02-26 11:04:00,12.16,12.14,12.16,12.14,0.0,0.0,84000,1135740.0,0.0,12.14
HK.00883,2019-02-26 11:05:00,12.14,12.14,12.16,12.14,0.0,0.0,54000,730100.0,0.0,12.14
HK.00883,2019-02-26 11:06:00,12.16,12.14,12.16,12.14,0.0,0.0,61000,824760.0,0.0,12.14
HK.00883,2019-02-26 11:07:00,12.14,12.12,12.16,12.12,0.0,0.0,243000,3284540.0,-0.16474464579902265,12.14
HK.00883,2019-02-26 11:08:00,12.14,12.16,12.18,12.14,0.0,0.0,337000,4558680.0,0.3300330033003377,12.12
HK.00883,2019-02-26 11:09:00,12.18,12.14,12.18,12.12,0.0,0.0,1144000,15457660.0,-0.1644736842105228,12.16
HK.00883,2019-02-26 11:10:00,12.12,12.12,12.14,12.12,0.0,0.0,281000,3796000.0,-0.16474464579902265,12.14
HK.00883,2019-02-26 11:11:00,12.12,12.12,12.14,12.12,0.0,0.0,442000,5969960.0,0.0,12.12
HK.00883,2019-02-26 11:12:00,12.14,12.12,12.14,12.12,0.0,0.0,126000,1701520.0,0.0,12.12
HK.00883,2019-02-26 11:13:00,12.12,12.12,12.14,12.1,0.0,0.0,244000,3293620.0,0.0,12.12
HK.00883,2019-02-26 11:14:00,12.12,12.12,12.14,12.12,0.0,0.0,38000,513040.0,0.0,12.12
HK.00883,2019-02-26 11:15:00,12.12,12.12,12.12,12.12,0.0,0.0,42000,567000.0,0.0,12.12
