code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-09-02 09:30:00,10.56,10.56,10.56,10.56,0.0,0.0,660000,7616400.0,0.0,10.72
HK.00883,2019-09-02 09:31:00,10.54,10.54,10.56,10.48,0.0,0.0,920000,10574820.0,-0.18939393939395216,10.56
HK.00883,2019-09-02 09:32:00,10.52,10.52,10.56,10.52,0.0,0.0,380000,4378160.0,-0.18975332068310793,10.54
HK.00883,2019-09-02 09:33:00,10.54,10.54,10.56,10.52,0.0,0.0,136000,1566700.0,0.1901140684410606,10.52
HK.00883,2019-09-02 09:34:00,10.54,10.54,10.56,10.54,0.0,0.0,17000,195920.0,0.0,10.54
HK.00883,2019-09-02 09:35:00,10.54,10.56,10.56,10.52,0.0,0.0,800000,9213980.0,0.18975332068312478,10.54
HK.00883,2019-09-02 09:36:00,10.54,10.54,10.56,10.52,0.0,0.0,569000,6555020.0,-0.18939393939395216,10.56
HK.00883,2019-09-02 09:37:00,10.54,10.56,10.56,10.54,0.0,0.0,65000,749060.0,0.18975332068312478,10.54
HK.00883,2019-09-02 09:38:00,10.54,10.54,10.54,10.54,0.0,0.0,11000,126720.0,-0.18939393939395216,10.56
HK.00883,2019-09-02 09:39:00,10.54,10.54,10.54,10.54,0.0,0.0,0,0.0,0.0,10.54
HK.00883,2019-09-02 09:40:00,10.54,10.54,10.54,10.54,0.0,0.0,3000,34560.0,0.0,10.54
HK.00883,2019-09-02 09:41:00,10.54,10.54,10.56,10.54,0.0,0.0,113000,1301800.0,0.0,10.54
HK.00883,2019-09-02 09:42:00,10.54,10.54,10.54,10.54,0.0,0.0,18000,207360.0,0.0,10.54
HK.00883,2019-09-02 09:43:00,10.54,10.54,10.56,10.52,0.0,0.0,226000,2603380.0,0.0,10.54
HK.00883,2019-09-02 09:44:00,10.52,10.54,10.54,10.5,0.0,0.0,519000,5968200.0,0.0,10.54
HK.00883,2019-09-02 09:45:00,10.52,10.52,10.52,10.52,0.0,0.0,69000,793500.0,-0.18975332068310793,10.54
HK.00883,2019-09-02 09:46:00,10.52,10.54,10.56,10.52,0.0,0.0,342000,3940420.0,0.1901140684410606,10.52
HK.00883,2019-09-02 09:47:00,10.54,10.54,10.54,10.54,0.0,0.0,0,0.0,0.0,10.54
HK.00883,2019-09-02 09:48:00,10.54,10.54,10.54,10.54,0.0,0.0,34000,391680.0,0.0,10.54
HK.00883,2019-09-02 09:49:00,10.56,10.56,10.56,10.54,0.0,0.0,82000,944700.0,0.18975332068312478,10.54
HK.00883,2019-09-02 09:50:00,10.56,10.56,10.56,10.56,0.0,0.0,1000,11540.0,0.0,10.56
HK.00883,2019-09-02 09:51:00,10.56,10.58,10.58,10.56,0.0,0.0,338000,3901020.0,0.18939393939393534,10.56
HK.00883,2019-09-02 09:52:00,10.56,10.56,10.56,10.52,0.0,0.0,333000,3837720.0,-0.18903591682419257,10.58
HK.00883,2019-09-02 09:53:00,10.56,10.56,10.56,10.56,0.0,0.0,16000,184640.0,0.0,10.56
HK.00883,2019-09-02 09:54:00,10.56,10.54,10.56,10.54,0.0,0.0,5000,57620.0,-0.18939393939395216,10.56
HK.00883,2019-09-02 09:55:00,10.56,10.56,10.56,10.56,0.0,0.0,4000,46160.0,0.18975332068312478,10.54
HK.00883,2019-09-02 09:56:00,10.56,10.56,10.56,10.56,0.0,0.0,0,0.0,0.0,10.56
HK.00883,2019-09-02 09:57:00,10.56,10.52,10.56,10.52,0.0,0.0,148000,1705800.0,-0.3787878787878875,10.56
HK.00883,2019-09-02 09:58:00,10.52,10.52,10.52,10.52,0.0,0.0,25000,287500.0,0.0,10.52
HK.00883,2019-09-02 09:59:00,10.52,10.52,10.52,10.52,0.0,0.0,31000,356500.0,0.0,10.52
HK.00883,2019-09-02 10:00:00,10.54,10.52,10.54,10.52,0.0,0.0,58000,667600.0,0.0,10.52
HK.00883,2019-09-02 10:01:00,10.52,10.52,10.54,10.52,0.0,0.0,32000,368060.0,0.0,10.52
HK.00883,2019-09-02 10:02:00,10.54,10.54,10.54,10.52,0.0,0.0,48000,552340.0,0.1901140684410606,10.52
HK.00883,2019-09-02 10:03:00,10.52,10.56,10.56,10.52,0.0,0.0,458000,5273520.0,0.18975332068312478,10.54
