code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-09-01 09:30:00,8.56,8.56,8.56,8.56,0.0,0.0,416000,3644160.0,0.0,8.62
HK.00883,2020-09-01 09:31:00,8.56,8.56,8.57,8.51,0.0,0.0,2675000,23403570.0,0.0,8.56
HK.00883,2020-09-01 09:32:00,8.56,8.57,8.57,8.54,0.0,0.0,393000,3440440.0,0.11682242990653956,8.56
HK.00883,2020-09-01 09:33:00,8.57,8.55,8.57,8.55,0.0,0.0,155000,1356960.0,-0.23337222870477917,8.57
HK.00883,2020-09-01 09:34:00,8.55,8.57,8.58,8.55,0.0,0.0,347000,3040600.0,0.23391812865496572,8.55
HK.00883,2020-09-01 09:35:00,8.58,8.58,8.6,8.58,0.0,0.0,107000,939880.0,0.11668611435238958,8.57
HK.00883,2020-09-01 09:36:00,8.6,8.62,8.62,8.59,0.0,0.0,425000,3737530.0,0.46620046620045624,8.58
HK.00883,2020-09-01 09:37:00,8.62,8.6,8.62,8.58,0.0,0.0,193000,1699350.0,-0.23201856148491387,8.62
HK.00883,2020-09-01 09:38:00,8.59,8.6,8.6,8.59,0.0,0.0,73000,642290.0,0.0,8.6
HK.00883,2020-09-01 09:39:00,8.6,8.61,8.61,8.6,0.0,0.0,322000,2834180.0,0.11627906976743939,8.6
HK.00883,2020-09-01 09:40:00,8.61,8.62,8.63,8.61,0.0,0.0,131000,1155090.0,0.1161440185830405,8.61
HK.00883,2020-09-01 09:41:00,8.62,8.6,8.62,8.6,0.0,0.0,88000,775240.0,-0.23201856148491387,8.62
HK.00883,2020-09-01 09:42:00,8.61,8.6,8.61,8.6,0.0,0.0,54000,475570.0,0.0,8.6
HK.00883,2020-09-01 09:43:00,8.61,8.62,8.62,8.61,0.0,0.0,124000,1092580.0,0.23255813953487878,8.6
HK.00883,2020-09-01 09:44:00,8.62,8.61,8.62,8.61,0.0,0.0,249000,2195850.0,-0.11600928074245694,8.62
HK.00883,2020-09-01 09:45:00,8.61,8.61,8.61,8.6,0.0,0.0,46000,405250.0,0.0,8.61
HK.00883,2020-09-01 09:46:00,8.61,8.61,8.62,8.61,0.0,0.0,104000,916460.0,0.0,8.61
HK.00883,2020-09-01 09:47:00,8.6,8.61,8.62,8.6,0.0,0.0,21000,185020.0,0.0,8.61
HK.00883,2020-09-01 09:48:00,8.61,8.62,8.62,8.61,0.0,0.0,48000,422970.0,0.1161440185830405,8.61
HK.00883,2020-09-01 09:49:00,8.62,8.61,8.62,8.61,0.0,0.0,38000,334810.0,-0.11600928074245694,8.62
HK.00883,2020-09-01 09:50:00,8.62,8.61,8.62,8.61,0.0,0.0,67000,590610.0,0.0,8.61
HK.00883,2020-09-01 09:51:00,8.61,8.62,8.62,8.61,0.0,0.0,28000,246710.0,0.1161440185830405,8.61
HK.00883,2020-09-01 09:52:00,8.61,8.61,8.62,8.6,0.0,0.0,222000,1955750.0,-0.11600928074245694,8.62
HK.00883,2020-09-01 09:53:00,8.6,8.6,8.61,8.6,0.0,0.0,66000,581240.0,-0.1161440185830405,8.61
HK.00883,2020-09-01 09:54:00,8.6,8.63,8.63,8.6,0.0,0.0,551000,4856220.0,0.3488372093023388,8.6
HK.00883,2020-09-01 09:55:00,8.63,8.6,8.63,8.59,0.0,0.0,585000,5147580.0,-0.3476245654693063,8.63
HK.00883,2020-09-01 09:56:00,8.6,8.6,8.6,8.6,0.0,0.0,423000,3722400.0,0.0,8.6
HK.00883,2020-09-01 09:57:00,8.6,8.6,8.6,8.6,0.0,0.0,100000,880000.0,0.0,8.6
