code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-09-29 09:30:00,7.45,7.45,7.45,7.45,0.0,0.0,1041000,7755450.0,0.0,7.45
HK.00883,2020-09-29 09:31:00,7.44,7.46,7.47,7.43,0.0,0.0,2017000,15029680.0,0.13422818791946023,7.45
HK.00883,2020-09-29 09:32:00,7.46,7.46,7.47,7.45,0.0,0.0,556000,4147750.0,0.0,7.46
HK.00883,2020-09-29 09:33:00,7.45,7.45,7.46,7.44,0.0,0.0,248000,1847770.0,-0.1340482573726513,7.46
HK.00883,2020-09-29 09:34:00,7.45,7.45,7.45,7.44,0.0,0.0,362000,2696420.0,0.0,7.45
HK.00883,2020-09-29 09:35:00,7.45,7.47,7.47,7.45,0.0,0.0,285000,2127000.0,0.26845637583892046,7.45
HK.00883,2020-09-29 09:36:00,7.47,7.47,7.48,7.46,0.0,0.0,489000,3652130.0,0.0,7.47
HK.00883,2020-09-29 09:37:00,7.46,7.49,7.5,7.46,0.0,0.0,758000,5669760.0,0.2677376171352137,7.47
HK.00883,2020-09-29 09:38:00,7.49,7.49,7.5,7.48,0.0,0.0,252000,1887800.0,0.0,7.49
HK.00883,2020-09-29 09:39:00,7.49,7.49,7.49,7.47,0.0,0.0,426000,3186230.0,0.0,7.49
HK.00883,2020-09-29 09:40:00,7.49,7.5,7.5,7.49,0.0,0.0,137000,1026190.0,0.13351134846461665,7.49
HK.00883,2020-09-29 09:41:00,7.5,7.48,7.5,7.48,0.0,0.0,161000,1205900.0,-0.266666666666661,7.5
HK.00883,2020-09-29 09:42:00,7.49,7.49,7.49,7.49,0.0,0.0,237000,1775130.0,0.13368983957218966,7.48
HK.00883,2020-09-29 09:43:00,7.49,7.49,7.49,7.48,0.0,0.0,122000,913730.0,0.0,7.49
HK.00883,2020-09-29 09:44:00,7.5,7.51,7.51,7.5,0.0,0.0,317000,2378610.0,0.2670226969292333,7.49
HK.00883,2020-09-29 09:45:00,7.51,7.51,7.52,7.51,0.0,0.0,155000,1164150.0,0.0,7.51
HK.00883,2020-09-29 09:46:00,7.51,7.52,7.52,7.5,0.0,0.0,77000,578020.0,0.13315579227696123,7.51
HK.00883,2020-09-29 09:47:00,7.51,7.51,7.52,7.51,0.0,0.0,121000,908730.0,-0.13297872340425249,7.52
HK.00883,2020-09-29 09:48:00,7.51,7.51,7.51,7.51,0.0,0.0,13000,97630.0,0.0,7.51
HK.00883,2020-09-29 09:49:00,7.51,7.52,7.52,7.51,0.0,0.0,304000,2285360.0,0.13315579227696123,7.51
HK.00883,2020-09-29 09:50:00,7.51,7.52,7.52,7.51,0.0,0.0,41000,307980.0,0.0,7.52
HK.00883,2020-09-29 09:51:00,7.51,7.55,7.56,7.51,0.0,0.0,409000,3079900.0,0.3989361702127693,7.52
HK.00883,2020-09-29 09:52:00,7.55,7.55,7.55,7.54,0.0,0.0,45000,339700.0,0.0,7.55
HK.00883,2020-09-29 09:53:00,7.55,7.55,7.55,7.54,0.0,0.0,68000,513260.0,0.0,7.55
HK.00883,2020-09-29 09:54:00,7.54,7.58,7.58,7.54,0.0,0.0,458000,3462170.0,0.39735099337748675,7.55
HK.00883,2020-09-29 09:55:00,7.58,7.6,7.6,7.58,0.0,0.0,229000,1737060.0,0.26385224274405766,7.58
HK.00883,2020-09-29 09:56:00,7.6,7.63,7.64,7.6,0.0,0.0,215000,1638050.0,0.3947368421052665,7.6
HK.00883,2020-09-29 09:57:00,7.62,7.61,7.63,7.6,0.0,0.0,346000,2633700.0,-0.2621231979030088,7.63
