code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-12-08 09:30:00,7.08,7.08,7.08,7.08,0.0,0.0,8873000,62820840.0,0.0,7.17
HK.00883,2020-12-08 09:31:00,7.08,7.1,7.1,7.06,0.0,0.0,6948000,49190680.0,0.28248587570620864,7.08
HK.00883,2020-12-08 09:32:00,7.1,7.1,7.1,7.08,0.0,0.0,2286000,16208810.0,0.0,7.1
HK.00883,2020-12-08 09:33:00,7.1,7.09,7.1,7.08,0.0,0.0,3880000,27526870.0,-0.14084507042253222,7.1
HK.00883,2020-12-08 09:34:00,7.09,7.07,7.1,7.06,0.0,0.0,4018000,28438210.0,-0.2820874471085977,7.09
HK.00883,2020-12-08 09:35:00,7.07,7.04,7.07,7.03,0.0,0.0,5325000,37503340.0,-0.42432814710042777,7.07
HK.00883,2020-12-08 09:36:00,7.03,7.03,7.03,7.02,0.0,0.0,4186000,29409340.0,-0.1420454545454515,7.04
HK.00883,2020-12-08 09:37:00,7.03,7.05,7.05,7.03,0.0,0.0,1213000,8540560.0,0.28449502133712057,7.03
HK.00883,2020-12-08 09:38:00,7.05,7.04,7.05,7.03,0.0,0.0,1274000,8972580.0,-0.14184397163120266,7.05
HK.00883,2020-12-08 09:39:00,7.04,7.03,7.04,7.02,0.0,0.0,2342000,16467080.0,-0.1420454545454515,7.04
HK.00883,2020-12-08 09:40:00,7.03,7.02,7.03,7.01,0.0,0.0,3840000,26934560.0,-0.14224751066857289,7.03
HK.00883,2020-12-08 09:41:00,7.02,7.05,7.05,7.0,0.0,0.0,2782000,19513020.0,0.42735042735043094,7.02
HK.00883,2020-12-08 09:42:00,7.05,7.05,7.07,7.05,0.0,0.0,1548000,10918550.0,0.0,7.05
HK.00883,2020-12-08 09:43:00,7.05,7.06,7.06,7.05,0.0,0.0,820000,5781910.0,0.14184397163120266,7.05
HK.00883,2020-12-08 09:44:00,7.05,7.05,7.06,7.03,0.0,0.0,2294000,16168840.0,-0.141643059490082,7.06
HK.00883,2020-12-08 09:45:00,7.05,7.03,7.05,7.02,0.0,0.0,2729000,19187720.0,-0.2836879432624053,7.05
HK.00883,2020-12-08 09:46:00,7.04,7.04,7.04,7.02,0.0,0.0,730000,5134290.0,0.14224751066856028,7.03
HK.00883,2020-12-08 09:47:00,7.03,7.03,7.04,7.02,0.0,0.0,690000,4851650.0,-0.1420454545454515,7.04
HK.00883,2020-12-08 09:48:00,7.03,7.01,7.03,7.01,0.0,0.0,2272000,15949310.0,-0.28449502133713317,7.03
HK.00883,2020-12-08 09:49:00,7.02,7.02,7.03,7.01,0.0,0.0,1267000,8895750.0,0.1426533523537773,7.01
HK.00883,2020-12-08 09:50:00,7.03,7.03,7.04,7.02,0.0,0.0,891000,6261840.0,0.14245014245015208,7.02
