code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-08-25 09:30:00,8.78,8.78,8.78,8.78,0.0,0.0,668000,5998640.0,0.0,8.79
HK.00883,2020-08-25 09:31:00,8.79,8.76,8.8,8.74,0.0,0.0,315000,2825590.0,-0.2277904328018175,8.78
HK.00883,2020-08-25 09:32:00,8.75,8.74,8.75,8.74,0.0,0.0,83000,742230.0,-0.22831050228310015,8.76
HK.00883,2020-08-25 09:33:00,8.74,8.75,8.75,8.74,0.0,0.0,96000,858450.0,0.1144164759725376,8.74
HK.00883,2020-08-25 09:34:00,8.74,8.74,8.75,8.72,0.0,0.0,991000,8856530.0,-0.11428571428571184,8.75
HK.00883,2020-08-25 09:35:00,8.74,8.74,8.74,8.74,0.0,0.0,3000,26820.0,0.0,8.74
HK.00883,2020-08-25 09:36:00,8.75,8.76,8.76,8.75,0.0,0.0,111000,994070.0,0.2288329519450752,8.74
HK.00883,2020-08-25 09:37:00,8.76,8.78,8.8,8.76,0.0,0.0,309000,2773680.0,0.22831050228310015,8.76
HK.00883,2020-08-25 09:38:00,8.79,8.79,8.8,8.78,0.0,0.0,381000,3427030.0,0.11389521640090874,8.78
HK.00883,2020-08-25 09:39:00,8.79,8.79,8.79,8.79,0.0,0.0,15000,134850.0,0.0,8.79
HK.00883,2020-08-25 09:40:00,8.79,8.78,8.8,8.78,0.0,0.0,197000,1771010.0,-0.11376564277587928,8.79
HK.00883,2020-08-25 09:41:00,8.78,8.79,8.8,8.78,0.0,0.0,19000,170840.0,0.11389521640090874,8.78
HK.00883,2020-08-25 09:42:00,8.79,8.79,8.79,8.79,0.0,0.0,96000,863040.0,0.0,8.79
HK.00883,2020-08-25 09:43:00,8.79,8.8,8.8,8.79,0.0,0.0,78000,701830.0,0.11376564277589948,8.79
HK.00883,2020-08-25 09:44:00,8.79,8.79,8.79,8.79,0.0,0.0,15000,134850.0,-0.1136363636363814,8.8
HK.00883,2020-08-25 09:45:00,8.8,8.8,8.8,8.79,0.0,0.0,93000,836770.0,0.11376564277589948,8.79
HK.00883,2020-08-25 09:46:00,8.79,8.78,8.8,8.78,0.0,0.0,462000,4152140.0,-0.22727272727274261,8.8
HK.00883,2020-08-25 09:47:00,8.78,8.77,8.78,8.76,0.0,0.0,246000,2207030.0,-0.11389521640090874,8.78
HK.00883,2020-08-25 09:48:00,8.77,8.77,8.77,8.77,0.0,0.0,57000,511290.0,0.0,8.77
HK.00883,2020-08-25 09:49:00,8.77,8.78,8.78,8.77,0.0,0.0,82000,736060.0,0.11402508551881171,8.77
HK.00883,2020-08-25 09:50:00,8.78,8.79,8.8,8.78,0.0,0.0,366000,3288030.0,0.11389521640090874,8.78
HK.00883,2020-08-25 09:51:00,8.78,8.78,8.78,8.78,0.0,0.0,39000,350220.0,-0.11376564277587928,8.79
HK.00883,2020-08-25 09:52:00,8.78,8.78,8.78,8.77,0.0,0.0,208000,1867780.0,0.0,8.78
HK.00883,2020-08-25 09:53:00,8.78,8.8,8.8,8.78,0.0,0.0,162000,1456410.0,0.2277904328018377,8.78
HK.00883,2020-08-25 09:54:00,8.79,8.79,8.8,8.79,0.0,0.0,36000,323680.0,-0.1136363636363814,8.8
HK.00883,2020-08-25 09:55:00,8.79,8.79,8.8,8.79,0.0,0.0,32000,287710.0,0.0,8.79
HK.00883,2020-08-25 09:56:00,8.79,8.79,8.79,8.78,0.0,0.0,320000,2876730.0,0.0,8.79
HK.00883,2020-08-25 09:57:00,8.79,8.79,8.79,8.79,0.0,0.0,0,0.0,0.0,8.79
HK.00883,2020-08-25 09:58:00,8.79,8.78,8.79,8.78,0.0,0.0,37000,332600.0,-0.11376564277587928,8.79
HK.00883,2020-08-25 09:59:00,8.78,8.79,8.79,8.78,0.0,0.0,228000,2049710.0,0.11389521640090874,8.78
HK.00883,2020-08-25 10:00:00,8.79,8.79,8.79,8.79,0.0,0.0,21000,188790.0,0.0,8.79
HK.00883,2020-08-25 10:01:00,8.79,8.79,8.79,8.79,0.0,0.0,21000,188790.0,0.0,8.79
HK.00883,2020-08-25 10:02:00,8.79,8.79,8.79,8.79,0.0,0.0,17000,152830.0,0.0,8.79
HK.00883,2020-08-25 10:03:00,8.79,8.78,8.79,8.78,0.0,0.0,73000,656100.0,-0.11376564277587928,8.79
HK.00883,2020-08-25 10:04:00,8.78,8.77,8.78,8.77,0.0,0.0,194000,1741410.0,-0.11389521640090874,8.78
HK.00883,2020-08-25 10:05:00,8.77,8.77,8.77,8.76,0.0,0.0,116000,1040240.0,0.0,8.77
HK.00883,2020-08-25 10:06:00,8.77,8.78,8.78,8.77,0.0,0.0,378000,3392910.0,0.11402508551881171,8.77
HK.00883,2020-08-25 10:07:00,8.78,8.77,8.78,8.77,0.0,0.0,51000,457970.0,-0.11389521640090874,8.78
HK.00883,2020-08-25 10:08:00,8.77,8.77,8.77,8.77,0.0,0.0,77000,690690.0,0.0,8.77
HK.00883,2020-08-25 10:09:00,8.77,8.78,8.78,8.77,0.0,0.0,174000,1562050.0,0.11402508551881171,8.77
HK.00883,2020-08-25 10:10:00,8.78,8.78,8.78,8.78,0.0,0.0,66000,592680.0,0.0,8.78
HK.00883,2020-08-25 10:11:00,8.78,8.78,8.78,8.78,0.0,0.0,35000,314300.0,0.0,8.78
HK.00883,2020-08-25 10:12:00,8.77,8.77,8.77,8.77,0.0,0.0,36000,322920.0,-0.11389521640090874,8.78
HK.00883,2020-08-25 10:13:00,8.77,8.77,8.77,8.77,0.0,0.0,25000,224250.0,0.0,8.77
HK.00883,2020-08-25 10:14:00,8.77,8.77,8.77,8.76,0.0,0.0,185000,1659370.0,0.0,8.77
HK.00883,2020-08-25 10:15:00,8.76,8.76,8.76,8.76,0.0,0.0,12000,107520.0,-0.11402508551881171,8.77
HK.00883,2020-08-25 10:16:00,8.76,8.76,8.77,8.76,0.0,0.0,34000,304650.0,0.0,8.76
HK.00883,2020-08-25 10:17:00,8.76,8.76,8.77,8.76,0.0,0.0,18000,161290.0,0.0,8.76
HK.00883,2020-08-25 10:18:00,8.76,8.76,8.77,8.76,0.0,0.0,37000,331530.0,0.0,8.76
HK.00883,2020-08-25 10:19:00,8.76,8.76,8.77,8.76,0.0,0.0,24000,215090.0,0.0,8.76
HK.00883,2020-08-25 10:20:00,8.76,8.76,8.77,8.76,0.0,0.0,136000,1218670.0,0.0,8.76
HK.00883,2020-08-25 10:21:00,8.76,8.76,8.76,8.76,0.0,0.0,43000,385280.0,0.0,8.76
HK.00883,2020-08-25 10:22:00,8.76,8.77,8.77,8.75,0.0,0.0,327000,2931440.0,0.11415525114155008,8.76
HK.00883,2020-08-25 10:23:00,8.78,8.78,8.78,8.78,0.0,0.0,215000,1930700.0,0.11402508551881171,8.77
HK.00883,2020-08-25 10:24:00,8.79,8.79,8.79,8.79,0.0,0.0,11000,98890.0,0.11389521640090874,8.78
HK.00883,2020-08-25 10:25:00,8.78,8.78,8.78,8.78,0.0,0.0,6000,53880.0,-0.11376564277587928,8.79
HK.00883,2020-08-25 10:26:00,8.78,8.78,8.78,8.78,0.0,0.0,51000,457980.0,0.0,8.78
HK.00883,2020-08-25 10:27:00,8.78,8.78,8.79,8.78,0.0,0.0,78000,700490.0,0.0,8.78
HK.00883,2020-08-25 10:28:00,8.77,8.77,8.77,8.77,0.0,0.0,18000,161460.0,-0.11389521640090874,8.78
HK.00883,2020-08-25 10:29:00,8.77,8.76,8.77,8.76,0.0,0.0,88000,789210.0,-0.11402508551881171,8.77
HK.00883,2020-08-25 10:30:00,8.77,8.76,8.77,8.76,0.0,0.0,8000,71690.0,0.0,8.76
HK.00883,2020-08-25 10:31:00,8.75,8.77,8.77,8.75,0.0,0.0,199000,1783980.0,0.11415525114155008,8.76
HK.00883,2020-08-25 10:32:00,8.77,8.77,8.77,8.77,0.0,0.0,3000,26910.0,0.0,8.77
HK.00883,2020-08-25 10:33:00,8.77,8.77,8.77,8.77,0.0,0.0,82000,735540.0,0.0,8.77
HK.00883,2020-08-25 10:34:00,8.76,8.76,8.76,8.76,0.0,0.0,6000,53760.0,-0.11402508551881171,8.77
HK.00883,2020-08-25 10:35:00,8.76,8.76,8.77,8.76,0.0,0.0,30000,269000.0,0.0,8.76
HK.00883,2020-08-25 10:36:00,8.76,8.76,8.76,8.76,0.0,0.0,14000,125440.0,0.0,8.76
HK.00883,2020-08-25 10:37:00,8.76,8.76,8.76,8.76,0.0,0.0,31000,277760.0,0.0,8.76
HK.00883,2020-08-25 10:38:00,8.76,8.76,8.76,8.76,0.0,0.0,11000,98560.0,0.0,8.76
HK.00883,2020-08-25 10:39:00,8.76,8.76,8.77,8.76,0.0,0.0,22000,197160.0,0.0,8.76
HK.00883,2020-08-25 10:40:00,8.76,8.76,8.76,8.76,0.0,0.0,68000,609280.0,0.0,8.76
HK.00883,2020-08-25 10:41:00,8.76,8.76,8.76,8.76,0.0,0.0,110000,985600.0,0.0,8.76
HK.00883,2020-08-25 10:42:00,8.76,8.76,8.76,8.76,0.0,0.0,51000,456960.0,0.0,8.76
HK.00883,2020-08-25 10:43:00,8.76,8.76,8.76,8.76,0.0,0.0,40000,358400.0,0.0,8.76
HK.00883,2020-08-25 10:44:00,8.76,8.76,8.76,8.76,0.0,0.0,15000,134400.0,0.0,8.76
HK.00883,2020-08-25 10:45:00,8.75,8.75,8.75,8.75,0.0,0.0,13000,116350.0,-0.11415525114155008,8.76
HK.00883,2020-08-25 10:46:00,8.75,8.75,8.75,8.75,0.0,0.0,18000,161100.0,0.0,8.75
HK.00883,2020-08-25 10:47:00,8.75,8.75,8.75,8.75,0.0,0.0,16000,143200.0,0.0,8.75
HK.00883,2020-08-25 10:48:00,8.75,8.75,8.75,8.75,0.0,0.0,15000,134250.0,0.0,8.75
HK.00883,2020-08-25 10:49:00,8.75,8.76,8.76,8.75,0.0,0.0,17000,152180.0,0.11428571428571184,8.75
HK.00883,2020-08-25 10:50:00,8.75,8.75,8.75,8.75,0.0,0.0,12000,107400.0,-0.11415525114155008,8.76
HK.00883,2020-08-25 10:51:00,8.75,8.75,8.75,8.75,0.0,0.0,14000,125300.0,0.0,8.75
HK.00883,2020-08-25 10:52:00,8.75,8.76,8.76,8.75,0.0,0.0,10000,89550.0,0.11428571428571184,8.75
HK.00883,2020-08-25 10:53:00,8.76,8.76,8.76,8.75,0.0,0.0,15000,134380.0,0.0,8.76
HK.00883,2020-08-25 10:54:00,8.75,8.75,8.76,8.75,0.0,0.0,15000,134260.0,-0.11415525114155008,8.76
HK.00883,2020-08-25 10:55:00,8.75,8.76,8.76,8.75,0.0,0.0,17000,152200.0,0.11428571428571184,8.75
HK.00883,2020-08-25 10:56:00,8.75,8.75,8.76,8.75,0.0,0.0,19000,170080.0,-0.11415525114155008,8.76
HK.00883,2020-08-25 10:57:00,8.76,8.76,8.76,8.75,0.0,0.0,85000,761400.0,0.11428571428571184,8.75
HK.00883,2020-08-25 10:58:00,8.76,8.76,8.77,8.76,0.0,0.0,616000,5520650.0,0.0,8.76
HK.00883,2020-08-25 10:59:00,8.76,8.76,8.76,8.76,0.0,0.0,6000,53760.0,0.0,8.76
HK.00883,2020-08-25 11:00:00,8.77,8.78,8.78,8.77,0.0,0.0,132000,1184110.0,0.22831050228310015,8.76
HK.00883,2020-08-25 11:01:00,8.77,8.78,8.78,8.77,0.0,0.0,12000,107660.0,0.0,8.78
HK.00883,2020-08-25 11:02:00,8.77,8.77,8.77,8.77,0.0,0.0,97000,870090.0,-0.11389521640090874,8.78
HK.00883,2020-08-25 11:03:00,8.77,8.78,8.78,8.77,0.0,0.0,51000,457500.0,0.11402508551881171,8.77
HK.00883,2020-08-25 11:04:00,8.78,8.78,8.78,8.78,0.0,0.0,0,0.0,0.0,8.78
HK.00883,2020-08-25 11:05:00,8.78,8.78,8.78,8.78,0.0,0.0,89000,799220.0,0.0,8.78
HK.00883,2020-08-25 11:06:00,8.77,8.78,8.78,8.77,0.0,0.0,6000,53870.0,0.0,8.78
HK.00883,2020-08-25 11:07:00,8.78,8.79,8.79,8.78,0.0,0.0,298000,2676510.0,0.11389521640090874,8.78
HK.00883,2020-08-25 11:08:00,8.78,8.78,8.79,8.78,0.0,0.0,53000,475980.0,-0.11376564277587928,8.79
HK.00883,2020-08-25 11:09:00,8.79,8.79,8.79,8.79,0.0,0.0,146000,1312540.0,0.11389521640090874,8.78
HK.00883,2020-08-25 11:10:00,8.79,8.79,8.8,8.79,0.0,0.0,32000,287910.0,0.0,8.79
HK.00883,2020-08-25 11:11:00,8.8,8.8,8.8,8.79,0.0,0.0,36000,323940.0,0.11376564277589948,8.79
HK.00883,2020-08-25 11:12:00,8.8,8.79,8.8,8.78,0.0,0.0,558000,5015240.0,-0.1136363636363814,8.8
HK.00883,2020-08-25 11:13:00,8.79,8.8,8.8,8.79,0.0,0.0,210000,1888240.0,0.11376564277589948,8.79
HK.00883,2020-08-25 11:14:00,8.79,8.79,8.79,8.79,0.0,0.0,0,0.0,-0.1136363636363814,8.8
HK.00883,2020-08-25 11:15:00,8.79,8.79,8.79,8.79,0.0,0.0,0,0.0,0.0,8.79
HK.00883,2020-08-25 11:16:00,8.78,8.78,8.78,8.78,0.0,0.0,182000,1634360.0,-0.11376564277587928,8.79
HK.00883,2020-08-25 11:17:00,8.78,8.78,8.78,8.78,0.0,0.0,0,0.0,0.0,8.78
HK.00883,2020-08-25 11:18:00,8.78,8.79,8.79,8.78,0.0,0.0,591000,5307930.0,0.11389521640090874,8.78
HK.00883,2020-08-25 11:19:00,8.78,8.78,8.8,8.78,0.0,0.0,546000,4907390.0,-0.11376564277587928,8.79
HK.00883,2020-08-25 11:20:00,8.8,8.8,8.8,8.8,0.0,0.0,1000,9000.0,0.2277904328018377,8.78
HK.00883,2020-08-25 11:21:00,8.79,8.79,8.8,8.78,0.0,0.0,142000,1276540.0,-0.1136363636363814,8.8
HK.00883,2020-08-25 11:22:00,8.79,8.79,8.79,8.79,0.0,0.0,0,0.0,0.0,8.79
HK.00883,2020-08-25 11:23:00,8.78,8.78,8.78,8.78,0.0,0.0,1000,8980.0,-0.11376564277587928,8.79
HK.00883,2020-08-25 11:24:00,8.78,8.79,8.79,8.78,0.0,0.0,19000,170680.0,0.11389521640090874,8.78
HK.00883,2020-08-25 11:25:00,8.78,8.79,8.79,8.78,0.0,0.0,3000,26950.0,0.0,8.79
HK.00883,2020-08-25 11:26:00,8.78,8.78,8.78,8.78,0.0,0.0,30000,269400.0,-0.11376564277587928,8.79
HK.00883,2020-08-25 11:27:00,8.78,8.78,8.78,8.78,0.0,0.0,13000,116740.0,0.0,8.78
HK.00883,2020-08-25 11:28:00,8.78,8.78,8.78,8.78,0.0,0.0,68000,610640.0,0.0,8.78
HK.00883,2020-08-25 11:29:00,8.79,8.79,8.79,8.79,0.0,0.0,19000,170810.0,0.11389521640090874,8.78
HK.00883,2020-08-25 11:30:00,8.79,8.79,8.79,8.79,0.0,0.0,61000,548390.0,0.0,8.79
HK.00883,2020-08-25 11:31:00,8.78,8.78,8.78,8.78,0.0,0.0,3000,26940.0,-0.11376564277587928,8.79
