code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-03-03 09:30:00,10.43,10.43,10.43,10.43,0.0,0.0,3455000,38281400.0,0.0,10.49
HK.00883,2020-03-03 09:31:00,10.49,10.47,10.53,10.45,0.0,0.0,1134000,12613200.0,0.38350910834133195,10.43
HK.00883,2020-03-03 09:32:00,10.47,10.47,10.47,10.45,0.0,0.0,2556000,28412480.0,0.0,10.47
HK.00883,2020-03-03 09:33:00,10.45,10.53,10.53,10.45,0.0,0.0,1090000,12142600.0,0.5730659025787843,10.47
HK.00883,2020-03-03 09:34:00,10.51,10.53,10.53,10.51,0.0,0.0,374000,4180100.0,0.0,10.53
HK.00883,2020-03-03 09:35:00,10.53,10.55,10.57,10.53,0.0,0.0,474000,5309320.0,0.18993352326686944,10.53
HK.00883,2020-03-03 09:36:00,10.55,10.55,10.57,10.53,0.0,0.0,468000,5248160.0,0.0,10.55
HK.00883,2020-03-03 09:37:00,10.57,10.55,10.57,10.55,0.0,0.0,255000,2860880.0,0.0,10.55
HK.00883,2020-03-03 09:38:00,10.57,10.59,10.59,10.55,0.0,0.0,209000,2345080.0,0.37914691943127155,10.55
HK.00883,2020-03-03 09:39:00,10.59,10.59,10.59,10.57,0.0,0.0,189000,2124320.0,0.0,10.59
HK.00883,2020-03-03 09:40:00,10.59,10.61,10.61,10.57,0.0,0.0,686000,7710220.0,0.18885741265344264,10.59
HK.00883,2020-03-03 09:41:00,10.59,10.61,10.61,10.59,0.0,0.0,116000,1304140.0,0.0,10.61
HK.00883,2020-03-03 09:42:00,10.59,10.59,10.61,10.57,0.0,0.0,237000,2663640.0,-0.1885014137605992,10.61
HK.00883,2020-03-03 09:43:00,10.57,10.57,10.59,10.57,0.0,0.0,86000,966360.0,-0.18885741265344264,10.59
HK.00883,2020-03-03 09:44:00,10.59,10.59,10.59,10.57,0.0,0.0,113000,1269720.0,0.18921475875117855,10.57
HK.00883,2020-03-03 09:45:00,10.57,10.61,10.61,10.57,0.0,0.0,386000,4337980.0,0.18885741265344264,10.59
HK.00883,2020-03-03 09:46:00,10.59,10.59,10.59,10.59,0.0,0.0,168000,1888320.0,-0.1885014137605992,10.61
HK.00883,2020-03-03 09:47:00,10.59,10.57,10.59,10.57,0.0,0.0,307000,3450160.0,-0.18885741265344264,10.59
HK.00883,2020-03-03 09:48:00,10.59,10.59,10.59,10.57,0.0,0.0,72000,808640.0,0.18921475875117855,10.57
HK.00883,2020-03-03 09:49:00,10.57,10.57,10.59,10.57,0.0,0.0,61000,684820.0,-0.18885741265344264,10.59
HK.00883,2020-03-03 09:50:00,10.57,10.59,10.59,10.57,0.0,0.0,226000,2537360.0,0.18921475875117855,10.57
HK.00883,2020-03-03 09:51:00,10.57,10.59,10.59,10.57,0.0,0.0,878000,9851200.0,0.0,10.59
HK.00883,2020-03-03 09:52:00,10.57,10.59,10.59,10.57,0.0,0.0,37000,415500.0,0.0,10.59
HK.00883,2020-03-03 09:53:00,10.57,10.57,10.59,10.57,0.0,0.0,44000,494080.0,-0.18885741265344264,10.59
HK.00883,2020-03-03 09:54:00,10.59,10.57,10.59,10.57,0.0,0.0,42000,471760.0,0.0,10.57
HK.00883,2020-03-03 09:55:00,10.57,10.59,10.59,10.57,0.0,0.0,96000,1078060.0,0.18921475875117855,10.57
HK.00883,2020-03-03 09:56:00,10.59,10.57,10.59,10.57,0.0,0.0,16000,179760.0,-0.18885741265344264,10.59
HK.00883,2020-03-03 09:57:00,10.57,10.59,10.59,10.57,0.0,0.0,277000,3109360.0,0.18921475875117855,10.57
HK.00883,2020-03-03 09:58:00,10.59,10.59,10.59,10.57,0.0,0.0,80000,898940.0,0.0,10.59
HK.00883,2020-03-03 09:59:00,10.59,10.57,10.59,10.57,0.0,0.0,19000,213460.0,-0.18885741265344264,10.59
HK.00883,2020-03-03 10:00:00,10.57,10.59,10.59,10.57,0.0,0.0,34000,381700.0,0.18921475875117855,10.57
HK.00883,2020-03-03 10:01:00,10.57,10.57,10.59,10.57,0.0,0.0,140000,1573060.0,-0.18885741265344264,10.59
