code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-09-27 09:30:00,11.39,11.39,11.39,11.39,0.0,0.0,489000,5887560.0,0.0,11.55
HK.00883,2019-09-27 09:31:00,11.39,11.39,11.45,11.37,0.0,0.0,190000,2286760.0,0.0,11.39
HK.00883,2019-09-27 09:32:00,11.37,11.33,11.37,11.33,0.0,0.0,232000,2784320.0,-0.5267778753292405,11.39
HK.00883,2019-09-27 09:33:00,11.33,11.35,11.39,11.33,0.0,0.0,323000,3878460.0,0.17652250661959024,11.33
HK.00883,2019-09-27 09:34:00,11.35,11.35,11.39,11.35,0.0,0.0,50000,600620.0,0.0,11.35
HK.00883,2019-09-27 09:35:00,11.35,11.39,11.39,11.35,0.0,0.0,132000,1586080.0,0.35242290748899496,11.35
HK.00883,2019-09-27 09:36:00,11.37,11.37,11.37,11.35,0.0,0.0,46000,552660.0,-0.17559262510975723,11.39
HK.00883,2019-09-27 09:37:00,11.37,11.35,11.37,11.35,0.0,0.0,331000,3972520.0,-0.17590149516270515,11.37
HK.00883,2019-09-27 09:38:00,11.35,11.35,11.35,11.33,0.0,0.0,71000,851900.0,0.0,11.35
HK.00883,2019-09-27 09:39:00,11.37,11.37,11.37,11.37,0.0,0.0,6000,72120.0,0.17621145374448965,11.35
HK.00883,2019-09-27 09:40:00,11.37,11.37,11.37,11.37,0.0,0.0,1000,12020.0,0.0,11.37
HK.00883,2019-09-27 09:41:00,11.35,11.35,11.37,11.33,0.0,0.0,88000,1055600.0,-0.17590149516270515,11.37
HK.00883,2019-09-27 09:42:00,11.35,11.33,11.35,11.33,0.0,0.0,7000,83880.0,-0.17621145374448965,11.35
HK.00883,2019-09-27 09:43:00,11.33,11.35,11.35,11.33,0.0,0.0,20000,239680.0,0.17652250661959024,11.33
HK.00883,2019-09-27 09:44:00,11.33,11.37,11.37,11.33,0.0,0.0,289000,3468520.0,0.17621145374448965,11.35
HK.00883,2019-09-27 09:45:00,11.37,11.35,11.37,11.35,0.0,0.0,17000,204020.0,-0.17590149516270515,11.37
HK.00883,2019-09-27 09:46:00,11.35,11.35,11.35,11.33,0.0,0.0,17000,203900.0,0.0,11.35
HK.00883,2019-09-27 09:47:00,11.33,11.33,11.35,11.33,0.0,0.0,29000,347820.0,-0.17621145374448965,11.35
HK.00883,2019-09-27 09:48:00,11.35,11.35,11.35,11.33,0.0,0.0,10000,119920.0,0.17652250661959024,11.33
HK.00883,2019-09-27 09:49:00,11.33,11.33,11.33,11.31,0.0,0.0,258000,3090720.0,-0.17621145374448965,11.35
HK.00883,2019-09-27 09:50:00,11.31,11.33,11.35,11.31,0.0,0.0,376000,4504360.0,0.0,11.33
HK.00883,2019-09-27 09:51:00,11.31,11.35,11.35,11.31,0.0,0.0,60000,718960.0,0.17652250661959024,11.33
HK.00883,2019-09-27 09:52:00,11.35,11.35,11.35,11.35,0.0,0.0,23000,276000.0,0.0,11.35
HK.00883,2019-09-27 09:53:00,11.33,11.33,11.33,11.33,0.0,0.0,45000,539100.0,-0.17621145374448965,11.35
HK.00883,2019-09-27 09:54:00,11.33,11.31,11.33,11.31,0.0,0.0,24000,287460.0,-0.17652250661959024,11.33
HK.00883,2019-09-27 09:55:00,11.31,11.31,11.31,11.31,0.0,0.0,7000,83720.0,0.0,11.31
HK.00883,2019-09-27 09:56:00,11.31,11.31,11.31,11.31,0.0,0.0,14000,167440.0,0.0,11.31
HK.00883,2019-09-27 09:57:00,11.31,11.31,11.33,11.31,0.0,0.0,37000,442540.0,0.0,11.31
HK.00883,2019-09-27 09:58:00,11.31,11.31,11.31,11.29,0.0,0.0,460000,5499460.0,0.0,11.31
HK.00883,2019-09-27 09:59:00,11.29,11.29,11.31,11.29,0.0,0.0,30000,358260.0,-0.17683465959329223,11.31
HK.00883,2019-09-27 10:00:00,11.29,11.29,11.31,11.29,0.0,0.0,59000,704580.0,0.0,11.29
HK.00883,2019-09-27 10:01:00,11.29,11.31,11.31,11.29,0.0,0.0,135000,1613440.0,0.17714791851196945,11.29
HK.00883,2019-09-27 10:02:00,11.29,11.31,11.31,11.29,0.0,0.0,64000,765320.0,0.0,11.31
HK.00883,2019-09-27 10:03:00,11.29,11.33,11.33,11.29,0.0,0.0,876000,10479440.0,0.1768346595932765,11.31
HK.00883,2019-09-27 10:04:00,11.31,11.33,11.33,11.31,0.0,0.0,25000,299200.0,0.0,11.33
HK.00883,2019-09-27 10:05:00,11.33,11.33,11.33,11.33,0.0,0.0,15000,179700.0,0.0,11.33
HK.00883,2019-09-27 10:06:00,11.31,11.33,11.33,11.31,0.0,0.0,49000,586940.0,0.0,11.33
HK.00883,2019-09-27 10:07:00,11.33,11.33,11.35,11.33,0.0,0.0,37000,443360.0,0.0,11.33
HK.00883,2019-09-27 10:08:00,11.33,11.33,11.33,11.33,0.0,0.0,2000,23960.0,0.0,11.33
HK.00883,2019-09-27 10:09:00,11.33,11.33,11.33,11.33,0.0,0.0,2000,23960.0,0.0,11.33
HK.00883,2019-09-27 10:10:00,11.31,11.33,11.33,11.31,0.0,0.0,10000,119660.0,0.0,11.33
HK.00883,2019-09-27 10:11:00,11.31,11.33,11.33,11.31,0.0,0.0,34000,407200.0,0.0,11.33
HK.00883,2019-09-27 10:12:00,11.33,11.35,11.35,11.31,0.0,0.0,100000,1198180.0,0.17652250661959024,11.33
HK.00883,2019-09-27 10:13:00,11.33,11.33,11.33,11.33,0.0,0.0,5000,59900.0,-0.17621145374448965,11.35
HK.00883,2019-09-27 10:14:00,11.35,11.33,11.35,11.33,0.0,0.0,4000,47960.0,0.0,11.33
HK.00883,2019-09-27 10:15:00,11.33,11.33,11.33,11.33,0.0,0.0,3000,35940.0,0.0,11.33
HK.00883,2019-09-27 10:16:00,11.33,11.33,11.35,11.33,0.0,0.0,58000,695560.0,0.0,11.33
HK.00883,2019-09-27 10:17:00,11.35,11.35,11.35,11.33,0.0,0.0,23000,275940.0,0.17652250661959024,11.33
HK.00883,2019-09-27 10:18:00,11.35,11.35,11.35,11.35,0.0,0.0,14000,168000.0,0.0,11.35
HK.00883,2019-09-27 10:19:00,11.35,11.35,11.35,11.35,0.0,0.0,5000,60000.0,0.0,11.35
HK.00883,2019-09-27 10:20:00,11.35,11.33,11.35,11.33,0.0,0.0,17000,203940.0,-0.17621145374448965,11.35
HK.00883,2019-09-27 10:21:00,11.35,11.33,11.35,11.33,0.0,0.0,35000,419700.0,0.0,11.33
HK.00883,2019-09-27 10:22:00,11.35,11.31,11.35,11.31,0.0,0.0,117000,1401640.0,-0.17652250661959024,11.33
HK.00883,2019-09-27 10:23:00,11.33,11.35,11.35,11.33,0.0,0.0,163000,1952920.0,0.353669319186553,11.31
HK.00883,2019-09-27 10:24:00,11.33,11.33,11.35,11.31,0.0,0.0,58000,694860.0,-0.17621145374448965,11.35
HK.00883,2019-09-27 10:25:00,11.33,11.33,11.33,11.31,0.0,0.0,10000,119740.0,0.0,11.33
HK.00883,2019-09-27 10:26:00,11.31,11.33,11.33,11.31,0.0,0.0,13000,155520.0,0.0,11.33
HK.00883,2019-09-27 10:27:00,11.31,11.33,11.33,11.31,0.0,0.0,29000,347320.0,0.0,11.33
HK.00883,2019-09-27 10:28:00,11.33,11.33,11.33,11.33,0.0,0.0,19000,227620.0,0.0,11.33
HK.00883,2019-09-27 10:29:00,11.33,11.35,11.37,11.33,0.0,0.0,310000,3718780.0,0.17652250661959024,11.33
HK.00883,2019-09-27 10:30:00,11.37,11.35,11.37,11.35,0.0,0.0,8000,96040.0,0.0,11.35
HK.00883,2019-09-27 10:31:00,11.35,11.35,11.35,11.35,0.0,0.0,17000,204000.0,0.0,11.35
