code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2020-11-03 09:30:00,7.23,7.23,7.23,7.23,0.0,0.0,1372000,9919560.0,0.0,7.03
HK.00883,2020-11-03 09:31:00,7.23,7.21,7.24,7.2,0.0,0.0,654000,4723720.0,-0.27662517289073946,7.23
HK.00883,2020-11-03 09:32:00,7.21,7.26,7.26,7.21,0.0,0.0,1317000,9534040.0,0.6934812760055453,7.21
HK.00883,2020-11-03 09:33:00,7.27,7.3,7.3,7.24,0.0,0.0,703000,5116210.0,0.5509641873278243,7.26
HK.00883,2020-11-03 09:34:00,7.3,7.32,7.33,7.29,0.0,0.0,585000,4274880.0,0.27397260273973234,7.3
HK.00883,2020-11-03 09:35:00,7.32,7.33,7.35,7.31,0.0,0.0,577000,4229180.0,0.13661202185792057,7.32
HK.00883,2020-11-03 09:36:00,7.33,7.32,7.34,7.32,0.0,0.0,236000,1729600.0,-0.1364256480218252,7.33
HK.00883,2020-11-03 09:37:00,7.32,7.32,7.33,7.3,0.0,0.0,185000,1353890.0,0.0,7.32
HK.00883,2020-11-03 09:38:00,7.31,7.29,7.31,7.28,0.0,0.0,362000,2641690.0,-0.4098360655737739,7.32
HK.00883,2020-11-03 09:39:00,7.29,7.31,7.31,7.29,0.0,0.0,463000,3379600.0,0.2743484224965648,7.29
HK.00883,2020-11-03 09:40:00,7.3,7.29,7.31,7.29,0.0,0.0,88000,642190.0,-0.2735978112175044,7.31
HK.00883,2020-11-03 09:41:00,7.29,7.28,7.29,7.28,0.0,0.0,110000,801510.0,-0.1371742112482824,7.29
HK.00883,2020-11-03 09:42:00,7.28,7.28,7.29,7.26,0.0,0.0,184000,1338130.0,0.0,7.28
HK.00883,2020-11-03 09:43:00,7.28,7.27,7.28,7.26,0.0,0.0,263000,1912010.0,-0.13736263736264664,7.28
HK.00883,2020-11-03 09:44:00,7.27,7.29,7.29,7.27,0.0,0.0,178000,1295760.0,0.27510316368638876,7.27
HK.00883,2020-11-03 09:45:00,7.28,7.27,7.28,7.26,0.0,0.0,151000,1098520.0,-0.274348422496577,7.29
HK.00883,2020-11-03 09:46:00,7.26,7.26,7.27,7.26,0.0,0.0,107000,777450.0,-0.13755158184318828,7.27
HK.00883,2020-11-03 09:47:00,7.26,7.26,7.26,7.25,0.0,0.0,56000,406340.0,0.0,7.26
HK.00883,2020-11-03 09:48:00,7.26,7.27,7.28,7.26,0.0,0.0,280000,2035250.0,0.137741046831953,7.26
HK.00883,2020-11-03 09:49:00,7.26,7.27,7.28,7.25,0.0,0.0,257000,1867330.0,0.0,7.27
HK.00883,2020-11-03 09:50:00,7.26,7.26,7.27,7.26,0.0,0.0,41000,297710.0,-0.13755158184318828,7.27
HK.00883,2020-11-03 09:51:00,7.27,7.28,7.28,7.26,0.0,0.0,340000,2471330.0,0.27548209366391824,7.26
HK.00883,2020-11-03 09:52:00,7.27,7.27,7.27,7.26,0.0,0.0,36000,261630.0,-0.13736263736264664,7.28
HK.00883,2020-11-03 09:53:00,7.27,7.27,7.28,7.26,0.0,0.0,183000,1330550.0,0.0,7.27
HK.00883,2020-11-03 09:54:00,7.27,7.27,7.28,7.27,0.0,0.0,46000,334500.0,0.0,7.27
HK.00883,2020-11-03 09:55:00,7.28,7.28,7.28,7.27,0.0,0.0,58000,421880.0,0.1375515818432005,7.27
HK.00883,2020-11-03 09:56:00,7.28,7.28,7.28,7.26,0.0,0.0,262000,1906080.0,0.0,7.28
HK.00883,2020-11-03 09:57:00,7.28,7.28,7.29,7.27,0.0,0.0,223000,1622840.0,0.0,7.28
HK.00883,2020-11-03 09:58:00,7.28,7.28,7.29,7.28,0.0,0.0,80000,582410.0,0.0,7.28
HK.00883,2020-11-03 09:59:00,7.28,7.29,7.29,7.28,0.0,0.0,39000,283940.0,0.13736263736263443,7.28
HK.00883,2020-11-03 10:00:00,7.28,7.27,7.29,7.27,0.0,0.0,40000,291180.0,-0.274348422496577,7.29
HK.00883,2020-11-03 10:01:00,7.27,7.27,7.28,7.27,0.0,0.0,85000,618260.0,0.0,7.27
HK.00883,2020-11-03 10:02:00,7.27,7.27,7.27,7.26,0.0,0.0,47000,341670.0,0.0,7.27
HK.00883,2020-11-03 10:03:00,7.27,7.27,7.28,7.27,0.0,0.0,123000,894260.0,0.0,7.27
HK.00883,2020-11-03 10:04:00,7.28,7.28,7.28,7.27,0.0,0.0,43000,312930.0,0.1375515818432005,7.27
HK.00883,2020-11-03 10:05:00,7.27,7.27,7.28,7.27,0.0,0.0,117000,850910.0,-0.13736263736264664,7.28
HK.00883,2020-11-03 10:06:00,7.28,7.28,7.29,7.28,0.0,0.0,321000,2338630.0,0.1375515818432005,7.27
HK.00883,2020-11-03 10:07:00,7.29,7.29,7.29,7.28,0.0,0.0,123000,896480.0,0.13736263736263443,7.28
HK.00883,2020-11-03 10:08:00,7.29,7.28,7.29,7.28,0.0,0.0,25000,182110.0,-0.1371742112482824,7.29
HK.00883,2020-11-03 10:09:00,7.28,7.29,7.29,7.28,0.0,0.0,19000,138340.0,0.13736263736263443,7.28
HK.00883,2020-11-03 10:10:00,7.28,7.28,7.29,7.28,0.0,0.0,203000,1477880.0,-0.1371742112482824,7.29
HK.00883,2020-11-03 10:11:00,7.28,7.28,7.29,7.28,0.0,0.0,26000,189330.0,0.0,7.28
HK.00883,2020-11-03 10:12:00,7.28,7.29,7.29,7.28,0.0,0.0,128000,931940.0,0.13736263736263443,7.28
HK.00883,2020-11-03 10:13:00,7.28,7.28,7.29,7.28,0.0,0.0,18000,131050.0,-0.1371742112482824,7.29
HK.00883,2020-11-03 10:14:00,7.28,7.29,7.29,7.28,0.0,0.0,58000,422260.0,0.13736263736263443,7.28
HK.00883,2020-11-03 10:15:00,7.28,7.28,7.28,7.28,0.0,0.0,16000,116480.0,-0.1371742112482824,7.29
HK.00883,2020-11-03 10:16:00,7.29,7.28,7.29,7.28,0.0,0.0,18000,131050.0,0.0,7.28
HK.00883,2020-11-03 10:17:00,7.28,7.29,7.3,7.28,0.0,0.0,534000,3893450.0,0.13736263736263443,7.28
HK.00883,2020-11-03 10:18:00,7.29,7.3,7.3,7.28,0.0,0.0,415000,3025860.0,0.1371742112482824,7.29
HK.00883,2020-11-03 10:19:00,7.29,7.29,7.29,7.29,0.0,0.0,37000,269730.0,-0.1369863013698601,7.3
HK.00883,2020-11-03 10:20:00,7.29,7.31,7.32,7.29,0.0,0.0,1363000,9952320.0,0.2743484224965648,7.29
HK.00883,2020-11-03 10:21:00,7.3,7.3,7.3,7.3,0.0,0.0,23000,167900.0,-0.1367989056087522,7.31
HK.00883,2020-11-03 10:22:00,7.3,7.3,7.31,7.3,0.0,0.0,73000,533000.0,0.0,7.3
HK.00883,2020-11-03 10:23:00,7.31,7.3,7.31,7.3,0.0,0.0,437000,3190230.0,0.0,7.3
HK.00883,2020-11-03 10:24:00,7.3,7.3,7.3,7.29,0.0,0.0,142000,1036590.0,0.0,7.3
HK.00883,2020-11-03 10:25:00,7.3,7.3,7.31,7.3,0.0,0.0,39000,284840.0,0.0,7.3
HK.00883,2020-11-03 10:26:00,7.3,7.31,7.31,7.3,0.0,0.0,69000,504200.0,0.1369863013698601,7.3
HK.00883,2020-11-03 10:27:00,7.31,7.31,7.31,7.3,0.0,0.0,333000,2434210.0,0.0,7.31
HK.00883,2020-11-03 10:28:00,7.31,7.3,7.31,7.3,0.0,0.0,14000,102300.0,-0.1367989056087522,7.31
HK.00883,2020-11-03 10:29:00,7.3,7.3,7.3,7.3,0.0,0.0,17000,124100.0,0.0,7.3
HK.00883,2020-11-03 10:30:00,7.3,7.3,7.3,7.29,0.0,0.0,178000,1299360.0,0.0,7.3
HK.00883,2020-11-03 10:31:00,7.3,7.3,7.3,7.3,0.0,0.0,33000,240900.0,0.0,7.3
