code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-09-24 09:30:00,11.75,11.75,11.75,11.75,0.0,0.0,496000,6150400.0,0.0,11.77
HK.00883,2019-09-24 09:31:00,11.79,11.79,11.79,11.75,0.0,0.0,306000,3800580.0,0.3404255319148864,11.75
HK.00883,2019-09-24 09:32:00,11.79,11.83,11.85,11.77,0.0,0.0,679000,8461100.0,0.3392705682782097,11.79
HK.00883,2019-09-24 09:33:00,11.83,11.81,11.83,11.81,0.0,0.0,168000,2094220.0,-0.16906170752324237,11.83
HK.00883,2019-09-24 09:34:00,11.83,11.79,11.83,11.79,0.0,0.0,133000,1655760.0,-0.16934801016089204,11.81
HK.00883,2019-09-24 09:35:00,11.79,11.79,11.79,11.77,0.0,0.0,36000,447740.0,0.0,11.79
HK.00883,2019-09-24 09:36:00,11.81,11.79,11.81,11.79,0.0,0.0,21000,261600.0,0.0,11.79
HK.00883,2019-09-24 09:37:00,11.81,11.81,11.81,11.81,0.0,0.0,2000,24920.0,0.1696352841391124,11.79
HK.00883,2019-09-24 09:38:00,11.79,11.79,11.79,11.79,0.0,0.0,11000,136840.0,-0.16934801016089204,11.81
HK.00883,2019-09-24 09:39:00,11.79,11.77,11.79,11.75,0.0,0.0,269000,3343940.0,-0.16963528413909734,11.79
HK.00883,2019-09-24 09:40:00,11.77,11.77,11.79,11.77,0.0,0.0,177000,2198420.0,0.0,11.77
HK.00883,2019-09-24 09:41:00,11.77,11.75,11.77,11.75,0.0,0.0,263000,3265400.0,-0.1699235344095121,11.77
HK.00883,2019-09-24 09:42:00,11.75,11.77,11.77,11.75,0.0,0.0,48000,595320.0,0.1702127659574432,11.75
HK.00883,2019-09-24 09:43:00,11.75,11.79,11.81,11.75,0.0,0.0,569000,7070600.0,0.1699235344095121,11.77
HK.00883,2019-09-24 09:44:00,11.79,11.79,11.79,11.79,0.0,0.0,55000,684200.0,0.0,11.79
HK.00883,2019-09-24 09:45:00,11.79,11.79,11.79,11.79,0.0,0.0,30000,373200.0,0.0,11.79
HK.00883,2019-09-24 09:46:00,11.79,11.79,11.79,11.79,0.0,0.0,117000,1455480.0,0.0,11.79
HK.00883,2019-09-24 09:47:00,11.79,11.79,11.79,11.79,0.0,0.0,47000,584680.0,0.0,11.79
HK.00883,2019-09-24 09:48:00,11.79,11.79,11.79,11.79,0.0,0.0,61000,758840.0,0.0,11.79
HK.00883,2019-09-24 09:49:00,11.79,11.77,11.79,11.75,0.0,0.0,270000,3353760.0,-0.16963528413909734,11.79
HK.00883,2019-09-24 09:50:00,11.77,11.77,11.77,11.75,0.0,0.0,76000,942620.0,0.0,11.77
HK.00883,2019-09-24 09:51:00,11.75,11.73,11.75,11.73,0.0,0.0,254000,3148220.0,-0.3398470688190242,11.77
HK.00883,2019-09-24 09:52:00,11.73,11.73,11.75,11.73,0.0,0.0,94000,1164100.0,0.0,11.73
HK.00883,2019-09-24 09:53:00,11.73,11.77,11.79,11.73,0.0,0.0,511000,6340540.0,0.3410059676044258,11.73
HK.00883,2019-09-24 09:54:00,11.77,11.77,11.79,11.77,0.0,0.0,47000,583760.0,0.0,11.77
HK.00883,2019-09-24 09:55:00,11.77,11.77,11.77,11.77,0.0,0.0,31000,385020.0,0.0,11.77
HK.00883,2019-09-24 09:56:00,11.77,11.77,11.77,11.77,0.0,0.0,17000,211140.0,0.0,11.77
HK.00883,2019-09-24 09:57:00,11.77,11.77,11.77,11.77,0.0,0.0,197000,2446740.0,0.0,11.77
HK.00883,2019-09-24 09:58:00,11.77,11.77,11.77,11.77,0.0,0.0,26000,322920.0,0.0,11.77
HK.00883,2019-09-24 09:59:00,11.77,11.77,11.79,11.77,0.0,0.0,98000,1217180.0,0.0,11.77
HK.00883,2019-09-24 10:00:00,11.77,11.77,11.77,11.75,0.0,0.0,41000,508920.0,0.0,11.77
HK.00883,2019-09-24 10:01:00,11.75,11.77,11.77,11.75,0.0,0.0,116000,1438740.0,0.0,11.77
HK.00883,2019-09-24 10:02:00,11.75,11.75,11.77,11.75,0.0,0.0,39000,483620.0,-0.1699235344095121,11.77
HK.00883,2019-09-24 10:03:00,11.75,11.77,11.77,11.75,0.0,0.0,47000,582940.0,0.1702127659574432,11.75
HK.00883,2019-09-24 10:04:00,11.75,11.75,11.77,11.75,0.0,0.0,22000,272820.0,-0.1699235344095121,11.77
HK.00883,2019-09-24 10:05:00,11.77,11.81,11.83,11.77,0.0,0.0,782000,9725000.0,0.5106382978723446,11.75
HK.00883,2019-09-24 10:06:00,11.79,11.81,11.81,11.79,0.0,0.0,43000,535360.0,0.0,11.81
HK.00883,2019-09-24 10:07:00,11.81,11.81,11.81,11.81,0.0,0.0,0,0.0,0.0,11.81
HK.00883,2019-09-24 10:08:00,11.79,11.79,11.79,11.79,0.0,0.0,78000,970320.0,-0.16934801016089204,11.81
HK.00883,2019-09-24 10:09:00,11.79,11.79,11.81,11.79,0.0,0.0,9000,112040.0,0.0,11.79
HK.00883,2019-09-24 10:10:00,11.79,11.79,11.79,11.79,0.0,0.0,10000,124400.0,0.0,11.79
HK.00883,2019-09-24 10:11:00,11.81,11.83,11.83,11.81,0.0,0.0,228000,2841300.0,0.3392705682782097,11.79
HK.00883,2019-09-24 10:12:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0.0,0.0,11.83
HK.00883,2019-09-24 10:13:00,11.83,11.83,11.83,11.83,0.0,0.0,0,0.0,0.0,11.83
HK.00883,2019-09-24 10:14:00,11.81,11.81,11.81,11.81,0.0,0.0,48000,598080.0,-0.16906170752324237,11.83
HK.00883,2019-09-24 10:15:00,11.81,11.81,11.81,11.81,0.0,0.0,4000,49840.0,0.0,11.81
HK.00883,2019-09-24 10:16:00,11.83,11.85,11.85,11.83,0.0,0.0,346000,4318520.0,0.33869602032175394,11.81
HK.00883,2019-09-24 10:17:00,11.83,11.83,11.83,11.83,0.0,0.0,53000,661440.0,-0.1687763713080133,11.85
HK.00883,2019-09-24 10:18:00,11.83,11.85,11.85,11.83,0.0,0.0,215000,2684240.0,0.16906170752324237,11.83
HK.00883,2019-09-24 10:19:00,11.83,11.83,11.85,11.83,0.0,0.0,27000,337040.0,-0.1687763713080133,11.85
HK.00883,2019-09-24 10:20:00,11.85,11.85,11.85,11.83,0.0,0.0,20000,249840.0,0.16906170752324237,11.83
HK.00883,2019-09-24 10:21:00,11.83,11.85,11.85,11.83,0.0,0.0,7000,87440.0,0.0,11.85
HK.00883,2019-09-24 10:22:00,11.85,11.83,11.85,11.83,0.0,0.0,6000,74920.0,-0.1687763713080133,11.85
HK.00883,2019-09-24 10:23:00,11.85,11.85,11.85,11.83,0.0,0.0,13000,162300.0,0.16906170752324237,11.83
HK.00883,2019-09-24 10:24:00,11.83,11.85,11.85,11.83,0.0,0.0,10000,124840.0,0.0,11.85
HK.00883,2019-09-24 10:25:00,11.83,11.85,11.85,11.83,0.0,0.0,10000,124840.0,0.0,11.85
HK.00883,2019-09-24 10:26:00,11.85,11.83,11.85,11.83,0.0,0.0,17000,212460.0,-0.1687763713080133,11.85
HK.00883,2019-09-24 10:27:00,11.85,11.83,11.85,11.83,0.0,0.0,35000,437060.0,0.0,11.83
HK.00883,2019-09-24 10:28:00,11.83,11.83,11.85,11.83,0.0,0.0,38000,474840.0,0.0,11.83
HK.00883,2019-09-24 10:29:00,11.83,11.83,11.83,11.83,0.0,0.0,7000,87360.0,0.0,11.83
HK.00883,2019-09-24 10:30:00,11.83,11.83,11.83,11.83,0.0,0.0,5000,62400.0,0.0,11.83
HK.00883,2019-09-24 10:31:00,11.85,11.85,11.89,11.83,0.0,0.0,804000,10056800.0,0.16906170752324237,11.83
HK.00883,2019-09-24 10:32:00,11.87,11.87,11.87,11.85,0.0,0.0,53000,663540.0,0.1687763713080133,11.85
HK.00883,2019-09-24 10:33:00,11.85,11.83,11.85,11.83,0.0,0.0,346000,4324260.0,-0.336983993260313,11.87
HK.00883,2019-09-24 10:34:00,11.83,11.81,11.85,11.81,0.0,0.0,46000,574160.0,-0.16906170752324237,11.83
HK.00883,2019-09-24 10:35:00,11.83,11.85,11.85,11.83,0.0,0.0,203000,2534700.0,0.33869602032175394,11.81
HK.00883,2019-09-24 10:36:00,11.83,11.83,11.85,11.83,0.0,0.0,7000,87400.0,-0.1687763713080133,11.85
HK.00883,2019-09-24 10:37:00,11.83,11.83,11.85,11.83,0.0,0.0,12000,149800.0,0.0,11.83
HK.00883,2019-09-24 10:38:00,11.83,11.85,11.85,11.83,0.0,0.0,10000,124840.0,0.16906170752324237,11.83
HK.00883,2019-09-24 10:39:00,11.85,11.85,11.85,11.83,0.0,0.0,116000,1449900.0,0.0,11.85
HK.00883,2019-09-24 10:40:00,11.85,11.85,11.87,11.85,0.0,0.0,61000,762900.0,0.0,11.85
HK.00883,2019-09-24 10:41:00,11.85,11.85,11.85,11.85,0.0,0.0,14000,175000.0,0.0,11.85
HK.00883,2019-09-24 10:42:00,11.85,11.85,11.85,11.85,0.0,0.0,4000,50000.0,0.0,11.85
HK.00883,2019-09-24 10:43:00,11.85,11.85,11.85,11.85,0.0,0.0,12000,150000.0,0.0,11.85
HK.00883,2019-09-24 10:44:00,11.85,11.85,11.85,11.85,0.0,0.0,7000,87500.0,0.0,11.85
HK.00883,2019-09-24 10:45:00,11.85,11.85,11.85,11.85,0.0,0.0,10000,125000.0,0.0,11.85
HK.00883,2019-09-24 10:46:00,11.85,11.85,11.85,11.85,0.0,0.0,7000,87500.0,0.0,11.85
HK.00883,2019-09-24 10:47:00,11.85,11.85,11.85,11.85,0.0,0.0,38000,475000.0,0.0,11.85
HK.00883,2019-09-24 10:48:00,11.85,11.85,11.85,11.85,0.0,0.0,8000,100000.0,0.0,11.85
HK.00883,2019-09-24 10:49:00,11.85,11.85,11.87,11.85,0.0,0.0,17000,212680.0,0.0,11.85
HK.00883,2019-09-24 10:50:00,11.85,11.85,11.87,11.85,0.0,0.0,20000,250040.0,0.0,11.85
HK.00883,2019-09-24 10:51:00,11.85,11.85,11.85,11.85,0.0,0.0,2000,25000.0,0.0,11.85
HK.00883,2019-09-24 10:52:00,11.85,11.85,11.87,11.83,0.0,0.0,332000,4149660.0,0.0,11.85
HK.00883,2019-09-24 10:53:00,11.83,11.83,11.83,11.83,0.0,0.0,9000,112320.0,-0.1687763713080133,11.85
HK.00883,2019-09-24 10:54:00,11.83,11.83,11.83,11.83,0.0,0.0,5000,62400.0,0.0,11.83
HK.00883,2019-09-24 10:55:00,11.83,11.83,11.83,11.83,0.0,0.0,9000,112320.0,0.0,11.83
HK.00883,2019-09-24 10:56:00,11.85,11.83,11.85,11.83,0.0,0.0,85000,1061920.0,0.0,11.83
HK.00883,2019-09-24 10:57:00,11.83,11.83,11.83,11.83,0.0,0.0,10000,124800.0,0.0,11.83
HK.00883,2019-09-24 10:58:00,11.83,11.83,11.83,11.83,0.0,0.0,8000,99840.0,0.0,11.83
