code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00883,2019-02-27 09:30:00,12.14,12.14,12.14,12.14,0.0,0.0,1322000,17873440.0,0.0,12.32
HK.00883,2019-02-27 09:31:00,12.16,12.24,12.32,12.16,0.0,0.0,158000,2153400.0,0.8237232289950547,12.14
HK.00883,2019-02-27 09:32:00,12.28,12.48,12.48,12.28,0.0,0.0,389000,5345200.0,1.960784313725492,12.24
HK.00883,2019-02-27 09:33:00,12.46,12.46,12.48,12.44,0.0,0.0,283000,3912940.0,-0.16025641025640683,12.48
HK.00883,2019-02-27 09:34:00,12.44,12.46,12.46,12.44,0.0,0.0,134000,1853620.0,0.0,12.46
HK.00883,2019-02-27 09:35:00,12.44,12.44,12.46,12.4,0.0,0.0,216000,2983160.0,-0.1605136436597219,12.46
HK.00883,2019-02-27 09:36:00,12.44,12.4,12.44,12.36,0.0,0.0,596000,8205980.0,-0.32154340836012174,12.44
HK.00883,2019-02-27 09:37:00,12.4,12.4,12.4,12.4,0.0,0.0,6000,82680.0,0.0,12.4
HK.00883,2019-02-27 09:38:00,12.4,12.38,12.4,12.38,0.0,0.0,66000,909320.0,-0.16129032258064172,12.4
HK.00883,2019-02-27 09:39:00,12.4,12.42,12.42,12.38,0.0,0.0,86000,1185060.0,0.3231017770597669,12.38
HK.00883,2019-02-27 09:40:00,12.42,12.42,12.42,12.42,0.0,0.0,2000,27600.0,0.0,12.42
HK.00883,2019-02-27 09:41:00,12.42,12.4,12.42,12.38,0.0,0.0,332000,4573600.0,-0.1610305958132011,12.42
HK.00883,2019-02-27 09:42:00,12.38,12.42,12.44,12.38,0.0,0.0,481000,6629920.0,0.16129032258064172,12.4
HK.00883,2019-02-27 09:43:00,12.4,12.42,12.42,12.4,0.0,0.0,26000,358560.0,0.0,12.42
HK.00883,2019-02-27 09:44:00,12.42,12.42,12.44,12.42,0.0,0.0,190000,2622140.0,0.0,12.42
HK.00883,2019-02-27 09:45:00,12.42,12.42,12.42,12.42,0.0,0.0,17000,234600.0,0.0,12.42
HK.00883,2019-02-27 09:46:00,12.42,12.42,12.42,12.4,0.0,0.0,35000,482860.0,0.0,12.42
HK.00883,2019-02-27 09:47:00,12.42,12.42,12.44,12.42,0.0,0.0,214000,2953800.0,0.0,12.42
HK.00883,2019-02-27 09:48:00,12.42,12.42,12.42,12.4,0.0,0.0,11000,151780.0,0.0,12.42
HK.00883,2019-02-27 09:49:00,12.4,12.4,12.42,12.4,0.0,0.0,19000,261960.0,-0.1610305958132011,12.42
HK.00883,2019-02-27 09:50:00,12.4,12.4,12.42,12.4,0.0,0.0,64000,882040.0,0.0,12.4
HK.00883,2019-02-27 09:51:00,12.42,12.4,12.42,12.4,0.0,0.0,19000,261860.0,0.0,12.4
HK.00883,2019-02-27 09:52:00,12.4,12.38,12.4,12.36,0.0,0.0,527000,7258940.0,-0.16129032258064172,12.4
HK.00883,2019-02-27 09:53:00,12.38,12.4,12.4,12.38,0.0,0.0,15000,206440.0,0.16155088852988345,12.38
HK.00883,2019-02-27 09:54:00,12.38,12.38,12.38,12.38,0.0,0.0,34000,467840.0,-0.16129032258064172,12.4
HK.00883,2019-02-27 09:55:00,12.4,12.38,12.4,12.38,0.0,0.0,10000,137640.0,0.0,12.38
HK.00883,2019-02-27 09:56:00,12.4,12.4,12.42,12.38,0.0,0.0,197000,2713800.0,0.16155088852988345,12.38
HK.00883,2019-02-27 09:57:00,12.42,12.4,12.42,12.4,0.0,0.0,21000,289420.0,0.0,12.4
HK.00883,2019-02-27 09:58:00,12.4,12.42,12.42,12.4,0.0,0.0,85000,1172580.0,0.16129032258064172,12.4
HK.00883,2019-02-27 09:59:00,12.42,12.42,12.42,12.4,0.0,0.0,26000,358540.0,0.0,12.42
HK.00883,2019-02-27 10:00:00,12.42,12.4,12.42,12.4,0.0,0.0,25000,344720.0,-0.1610305958132011,12.42
HK.00883,2019-02-27 10:01:00,12.42,12.38,12.44,12.38,0.0,0.0,501000,6909720.0,-0.16129032258064172,12.4
HK.00883,2019-02-27 10:02:00,12.38,12.38,12.4,12.38,0.0,0.0,20000,275240.0,0.0,12.38
HK.00883,2019-02-27 10:03:00,12.4,12.38,12.4,12.38,0.0,0.0,27000,371680.0,0.0,12.38
HK.00883,2019-02-27 10:04:00,12.38,12.38,12.4,12.38,0.0,0.0,17000,233940.0,0.0,12.38
HK.00883,2019-02-27 10:05:00,12.38,12.36,12.38,12.36,0.0,0.0,198000,2723640.0,-0.1615508885298978,12.38
HK.00883,2019-02-27 10:06:00,12.36,12.38,12.38,12.36,0.0,0.0,37000,508480.0,0.16181229773463876,12.36
HK.00883,2019-02-27 10:07:00,12.36,12.38,12.4,12.36,0.0,0.0,203000,2792260.0,0.0,12.38
HK.00883,2019-02-27 10:08:00,12.4,12.38,12.4,12.38,0.0,0.0,22000,302900.0,0.0,12.38
HK.00883,2019-02-27 10:09:00,12.4,12.38,12.4,12.38,0.0,0.0,20000,275280.0,0.0,12.38
HK.00883,2019-02-27 10:10:00,12.38,12.38,12.4,12.38,0.0,0.0,27000,371580.0,0.0,12.38
HK.00883,2019-02-27 10:11:00,12.4,12.4,12.4,12.38,0.0,0.0,31000,427120.0,0.16155088852988345,12.38
HK.00883,2019-02-27 10:12:00,12.4,12.4,12.4,12.38,0.0,0.0,19000,261560.0,0.0,12.4
HK.00883,2019-02-27 10:13:00,12.38,12.42,12.42,12.38,0.0,0.0,91000,1253840.0,0.16129032258064172,12.4
HK.00883,2019-02-27 10:14:00,12.42,12.4,12.44,12.4,0.0,0.0,232000,3200520.0,-0.1610305958132011,12.42
HK.00883,2019-02-27 10:15:00,12.42,12.4,12.42,12.4,0.0,0.0,6000,82760.0,0.0,12.4
HK.00883,2019-02-27 10:16:00,12.4,12.4,12.42,12.4,0.0,0.0,14000,192960.0,0.0,12.4
HK.00883,2019-02-27 10:17:00,12.4,12.4,12.42,12.4,0.0,0.0,49000,675340.0,0.0,12.4
HK.00883,2019-02-27 10:18:00,12.42,12.42,12.42,12.4,0.0,0.0,60000,827960.0,0.16129032258064172,12.4
HK.00883,2019-02-27 10:19:00,12.42,12.4,12.44,12.4,0.0,0.0,260000,3588200.0,-0.1610305958132011,12.42
HK.00883,2019-02-27 10:20:00,12.42,12.42,12.42,12.42,0.0,0.0,16000,220800.0,0.16129032258064172,12.4
HK.00883,2019-02-27 10:21:00,12.42,12.4,12.44,12.4,0.0,0.0,130000,1793980.0,-0.1610305958132011,12.42
HK.00883,2019-02-27 10:22:00,12.4,12.4,12.44,12.4,0.0,0.0,83000,1145420.0,0.0,12.4
HK.00883,2019-02-27 10:23:00,12.42,12.42,12.42,12.4,0.0,0.0,32000,441580.0,0.16129032258064172,12.4
HK.00883,2019-02-27 10:24:00,12.4,12.4,12.42,12.4,0.0,0.0,21000,289540.0,-0.1610305958132011,12.42
HK.00883,2019-02-27 10:25:00,12.4,12.4,12.42,12.4,0.0,0.0,192000,2645840.0,0.0,12.4
HK.00883,2019-02-27 10:26:00,12.38,12.38,12.38,12.38,0.0,0.0,20000,275200.0,-0.16129032258064172,12.4
HK.00883,2019-02-27 10:27:00,12.38,12.38,12.38,12.38,0.0,0.0,83000,1142080.0,0.0,12.38
HK.00883,2019-02-27 10:28:00,12.38,12.36,12.38,12.36,0.0,0.0,84000,1154560.0,-0.1615508885298978,12.38
