code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-02-22 09:30:00,49.99579,49.99579,49.99579,49.99579,0.0,0.0,24000,1207200.0,0.0,49.94579
HK.01211,2019-02-22 09:31:00,49.94579,49.99579,50.14579,49.79579,0.0,0.0,54000,2716400.0,0.0,49.99579
HK.01211,2019-02-22 09:32:00,49.99579,49.84579,49.99579,49.84579,0.0,0.0,18500,929400.0,-0.30002526212706826,49.99579
HK.01211,2019-02-22 09:33:00,49.74579,49.84579,49.84579,49.74579,0.0,0.0,12000,601175.0,0.0,49.84579
HK.01211,2019-02-22 09:34:00,49.74579,49.79579,49.79579,49.74579,0.0,0.0,3000,150275.0,-0.10030937417182928,49.84579
HK.01211,2019-02-22 09:35:00,49.79579,49.74579,49.79579,49.74579,0.0,0.0,5500,275375.0,-0.10041009490962421,49.79579
HK.01211,2019-02-22 09:36:00,49.74579,49.59579,49.74579,49.59579,0.0,0.0,23500,1174875.0,-0.3015330543549486,49.74579
HK.01211,2019-02-22 09:37:00,49.59579,49.54579,49.59579,49.54579,0.0,0.0,11000,548425.0,-0.1008150086932868,49.59579
HK.01211,2019-02-22 09:38:00,49.59579,49.59579,49.59579,49.54579,0.0,0.0,24500,1222525.0,0.10091674792147681,49.54579
HK.01211,2019-02-22 09:39:00,49.59579,49.64579,49.64579,49.59579,0.0,0.0,8000,399300.0,0.10081500869327246,49.59579
HK.01211,2019-02-22 09:40:00,49.59579,49.49579,49.64579,49.49579,0.0,0.0,23500,1171550.0,-0.30214042318593093,49.64579
HK.01211,2019-02-22 09:41:00,49.44579,49.39579,49.44579,49.39579,0.0,0.0,5500,273400.0,-0.2020373854018724,49.49579
HK.01211,2019-02-22 09:42:00,49.39579,49.44579,49.49579,49.39579,0.0,0.0,18500,920125.0,0.10122320141049321,49.39579
HK.01211,2019-02-22 09:43:00,49.44579,49.44579,49.44579,49.44579,0.0,0.0,15500,771125.0,0.0,49.44579
HK.01211,2019-02-22 09:44:00,49.44579,49.39579,49.44579,49.39579,0.0,0.0,36500,1814650.0,-0.10112084365525206,49.44579
