code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-11-24 09:30:00,210.8,210.8,210.8,210.8,0.0,0.0,950500,200365400.0,0.0,198.2
HK.01211,2020-11-24 09:31:00,210.8,207.6,212.0,207.6,0.0,0.0,967000,203245700.0,-1.5180265654649037,210.8
HK.01211,2020-11-24 09:32:00,207.4,208.0,208.8,207.0,0.0,0.0,367000,76250800.0,0.19267822736031104,207.6
HK.01211,2020-11-24 09:33:00,207.8,207.2,208.0,207.0,0.0,0.0,269500,55929400.0,-0.3846153846153901,208.0
HK.01211,2020-11-24 09:34:00,207.2,209.2,209.4,207.0,0.0,0.0,335000,69793900.0,0.9652509652509652,207.2
HK.01211,2020-11-24 09:35:00,209.4,208.8,210.0,208.6,0.0,0.0,261000,54680100.0,-0.19120458891012299,209.2
HK.01211,2020-11-24 09:36:00,208.6,208.6,209.2,208.6,0.0,0.0,139500,29142600.0,-0.09578544061303498,208.8
HK.01211,2020-11-24 09:37:00,208.8,209.4,209.8,208.6,0.0,0.0,154500,32305200.0,0.38350910834132856,208.6
HK.01211,2020-11-24 09:38:00,209.6,209.0,210.0,209.0,0.0,0.0,264500,55395500.0,-0.19102196752626824,209.4
HK.01211,2020-11-24 09:39:00,209.4,209.2,209.4,209.0,0.0,0.0,195500,40909300.0,0.09569377990430078,209.0
HK.01211,2020-11-24 09:40:00,209.2,209.2,209.2,209.0,0.0,0.0,187500,39202800.0,0.0,209.2
HK.01211,2020-11-24 09:41:00,209.2,209.0,209.2,208.8,0.0,0.0,79500,16616200.0,-0.09560229445506149,209.2
HK.01211,2020-11-24 09:42:00,208.8,208.2,209.0,208.0,0.0,0.0,165500,34450100.0,-0.3827751196172303,209.0
HK.01211,2020-11-24 09:43:00,208.0,207.4,208.2,207.2,0.0,0.0,116500,24208300.0,-0.3842459173871196,208.2
HK.01211,2020-11-24 09:44:00,207.4,205.8,207.4,205.6,0.0,0.0,223000,46101500.0,-0.771456123432977,207.4
HK.01211,2020-11-24 09:45:00,205.8,205.4,206.0,205.0,0.0,0.0,240500,49399500.0,-0.19436345966958485,205.8
HK.01211,2020-11-24 09:46:00,205.4,205.6,206.0,205.2,0.0,0.0,149500,30743000.0,0.09737098344692728,205.4
HK.01211,2020-11-24 09:47:00,205.6,203.8,205.6,203.6,0.0,0.0,253000,51838900.0,-0.8754863813229489,205.6
HK.01211,2020-11-24 09:48:00,203.8,202.4,204.0,202.4,0.0,0.0,141500,28725300.0,-0.6869479882237515,203.8
HK.01211,2020-11-24 09:49:00,202.4,203.8,203.8,202.2,0.0,0.0,135500,27507400.0,0.6916996047430858,202.4
HK.01211,2020-11-24 09:50:00,203.8,203.6,203.8,203.2,0.0,0.0,57500,11707400.0,-0.09813542688911533,203.8
HK.01211,2020-11-24 09:51:00,203.6,203.6,203.8,203.0,0.0,0.0,74500,15152600.0,0.0,203.6
HK.01211,2020-11-24 09:52:00,203.8,204.0,204.0,203.6,0.0,0.0,58000,11824500.0,0.19646365422397138,203.6
HK.01211,2020-11-24 09:53:00,204.0,204.0,204.0,203.6,0.0,0.0,82500,16821800.0,0.0,204.0
HK.01211,2020-11-24 09:54:00,204.0,203.0,204.0,202.6,0.0,0.0,194000,39462700.0,-0.49019607843137253,204.0
HK.01211,2020-11-24 09:55:00,203.0,202.8,203.0,202.4,0.0,0.0,48000,9725800.0,-0.09852216748767913,203.0
HK.01211,2020-11-24 09:56:00,203.0,203.4,203.8,202.8,0.0,0.0,30500,6198800.0,0.29585798816567765,202.8
HK.01211,2020-11-24 09:57:00,203.4,203.8,203.8,203.2,0.0,0.0,79500,16198100.0,0.1966568338249782,203.4
HK.01211,2020-11-24 09:58:00,203.8,204.2,204.2,203.6,0.0,0.0,91500,18651900.0,0.19627085377820278,203.8
HK.01211,2020-11-24 09:59:00,204.4,205.0,205.0,204.4,0.0,0.0,74000,15150600.0,0.39177277179236597,204.2
HK.01211,2020-11-24 10:00:00,205.0,205.0,205.0,204.8,0.0,0.0,71500,14657100.0,0.0,205.0
HK.01211,2020-11-24 10:01:00,205.0,204.6,205.2,204.4,0.0,0.0,122500,25095800.0,-0.19512195121951498,205.0
HK.01211,2020-11-24 10:02:00,204.6,204.6,204.6,204.2,0.0,0.0,40500,8280000.0,0.0,204.6
HK.01211,2020-11-24 10:03:00,204.6,204.8,204.8,204.4,0.0,0.0,23500,4807300.0,0.09775171065494481,204.6
HK.01211,2020-11-24 10:04:00,204.8,205.2,205.6,204.8,0.0,0.0,58000,11897500.0,0.1953124999999889,204.8
HK.01211,2020-11-24 10:05:00,205.4,205.2,205.4,205.0,0.0,0.0,44500,9126500.0,0.0,205.2
HK.01211,2020-11-24 10:06:00,205.2,205.4,205.4,205.0,0.0,0.0,24500,5029000.0,0.09746588693957947,205.2
