code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-12-24 09:30:00,36.93427,36.93427,36.93427,36.93427,0.0,0.0,89000,3293000.0,0.0,37.23427
HK.01211,2019-12-24 09:31:00,36.93427,37.08427,37.23427,36.93427,0.0,0.0,14000,520450.0,0.40612688432720767,36.93427
HK.01211,2019-12-24 09:32:00,37.08427,37.13427,37.13427,37.08427,0.0,0.0,5500,204525.0,0.13482805512958532,37.08427
HK.01211,2019-12-24 09:33:00,37.08427,37.13427,37.13427,37.08427,0.0,0.0,9500,353325.0,0.0,37.13427
HK.01211,2019-12-24 09:34:00,37.18427,37.18427,37.18427,37.18427,0.0,0.0,4500,167625.0,0.13464651385363752,37.13427
HK.01211,2019-12-24 09:35:00,37.18427,37.18427,37.18427,37.18427,0.0,0.0,3500,130375.0,0.0,37.18427
HK.01211,2019-12-24 09:36:00,37.18427,37.23427,37.23427,37.18427,0.0,0.0,2000,74575.0,0.13446546079835442,37.18427
HK.01211,2019-12-24 09:37:00,37.23427,37.23427,37.23427,37.23427,0.0,0.0,500,18650.0,0.0,37.23427
HK.01211,2019-12-24 09:38:00,37.18427,37.23427,37.23427,37.18427,0.0,0.0,4000,149150.0,0.0,37.23427
HK.01211,2019-12-24 09:39:00,37.23427,37.18427,37.23427,37.18427,0.0,0.0,13500,502925.0,-0.13428489399685897,37.23427
HK.01211,2019-12-24 09:40:00,37.13427,37.28427,37.33427,37.13427,0.0,0.0,43000,1604400.0,0.26893092159668974,37.18427
HK.01211,2019-12-24 09:41:00,37.28427,37.28427,37.28427,37.28427,0.0,0.0,0,0.0,0.0,37.28427
HK.01211,2019-12-24 09:42:00,37.28427,37.28427,37.28427,37.28427,0.0,0.0,0,0.0,0.0,37.28427
HK.01211,2019-12-24 09:43:00,37.33427,37.28427,37.33427,37.28427,0.0,0.0,2000,74775.0,0.0,37.28427
HK.01211,2019-12-24 09:44:00,37.28427,37.28427,37.28427,37.23427,0.0,0.0,5500,205400.0,0.0,37.28427
HK.01211,2019-12-24 09:45:00,37.23427,37.28427,37.28427,37.23427,0.0,0.0,4000,149350.0,0.0,37.28427
HK.01211,2019-12-24 09:46:00,37.28427,37.28427,37.28427,37.23427,0.0,0.0,4500,168025.0,0.0,37.28427
HK.01211,2019-12-24 09:47:00,37.28427,37.28427,37.28427,37.28427,0.0,0.0,500,18675.0,0.0,37.28427
HK.01211,2019-12-24 09:48:00,37.28427,37.28427,37.28427,37.28427,0.0,0.0,1000,37350.0,0.0,37.28427
HK.01211,2019-12-24 09:49:00,37.28427,37.23427,37.28427,37.23427,0.0,0.0,10000,373025.0,-0.134104811492882,37.28427
HK.01211,2019-12-24 09:50:00,37.23427,37.18427,37.23427,37.18427,0.0,0.0,2500,93225.0,-0.13428489399685897,37.23427
HK.01211,2019-12-24 09:51:00,37.23427,37.18427,37.23427,37.18427,0.0,0.0,9000,335625.0,0.0,37.18427
HK.01211,2019-12-24 09:52:00,37.18427,37.18427,37.18427,37.18427,0.0,0.0,0,0.0,0.0,37.18427
HK.01211,2019-12-24 09:53:00,37.18427,37.18427,37.18427,37.18427,0.0,0.0,2500,93125.0,0.0,37.18427
HK.01211,2019-12-24 09:54:00,37.18427,37.18427,37.18427,37.18427,0.0,0.0,0,0.0,0.0,37.18427
HK.01211,2019-12-24 09:55:00,37.23427,37.23427,37.23427,37.23427,0.0,0.0,500,18650.0,0.13446546079835442,37.18427
HK.01211,2019-12-24 09:56:00,37.23427,37.18427,37.23427,37.18427,0.0,0.0,15500,577425.0,-0.13428489399685897,37.23427
HK.01211,2019-12-24 09:57:00,37.18427,37.18427,37.18427,37.18427,0.0,0.0,0,0.0,0.0,37.18427
HK.01211,2019-12-24 09:58:00,37.13427,37.13427,37.13427,37.13427,0.0,0.0,5000,186000.0,-0.13446546079833532,37.18427
HK.01211,2019-12-24 09:59:00,37.18427,37.18427,37.18427,37.18427,0.0,0.0,1000,37250.0,0.13464651385363752,37.13427
