code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-07-16 09:30:00,78.1,78.1,78.1,78.1,0.0,0.0,133500,10426350.0,0.0,79.0
HK.01211,2020-07-16 09:31:00,78.2,78.6,78.75,78.0,0.0,0.0,77500,6068925.0,0.6402048655569783,78.1
HK.01211,2020-07-16 09:32:00,78.55,77.8,78.55,77.7,0.0,0.0,117000,9118875.0,-1.017811704834602,78.6
HK.01211,2020-07-16 09:33:00,77.8,77.2,77.8,77.2,0.0,0.0,77000,5960825.0,-0.7712082262210724,77.8
HK.01211,2020-07-16 09:34:00,77.25,77.6,77.6,77.2,0.0,0.0,118500,9162150.0,0.5181347150258957,77.2
HK.01211,2020-07-16 09:35:00,77.75,77.6,77.95,77.5,0.0,0.0,22000,1708900.0,0.0,77.6
HK.01211,2020-07-16 09:36:00,77.6,77.3,77.7,77.3,0.0,0.0,33000,2557050.0,-0.38659793814432625,77.6
HK.01211,2020-07-16 09:37:00,77.25,77.6,77.6,77.15,0.0,0.0,99500,7699700.0,0.3880983182406173,77.3
HK.01211,2020-07-16 09:38:00,77.55,77.3,77.55,77.1,0.0,0.0,62500,4836475.0,-0.38659793814432625,77.6
HK.01211,2020-07-16 09:39:00,77.15,76.7,77.15,76.65,0.0,0.0,104500,8035575.0,-0.7761966364812346,77.3
HK.01211,2020-07-16 09:40:00,76.7,76.4,76.85,76.4,0.0,0.0,101500,7782000.0,-0.3911342894393705,76.7
HK.01211,2020-07-16 09:41:00,76.35,76.8,76.8,76.1,0.0,0.0,153000,11706100.0,0.5235602094240727,76.4
HK.01211,2020-07-16 09:42:00,76.6,77.05,77.3,76.6,0.0,0.0,88000,6778450.0,0.32552083333333337,76.8
HK.01211,2020-07-16 09:43:00,77.1,77.75,77.75,77.1,0.0,0.0,66000,5112200.0,0.9085009733939038,77.05
HK.01211,2020-07-16 09:44:00,77.75,77.8,78.0,77.35,0.0,0.0,31000,2411975.0,0.06430868167202207,77.75
HK.01211,2020-07-16 09:45:00,77.8,78.45,78.45,77.8,0.0,0.0,114500,8932250.0,0.835475578406177,77.8
HK.01211,2020-07-16 09:46:00,78.3,78.2,78.3,78.2,0.0,0.0,19000,1486900.0,-0.3186743148502231,78.45
HK.01211,2020-07-16 09:47:00,78.25,78.15,78.25,77.8,0.0,0.0,136500,10658300.0,-0.06393861892582757,78.2
HK.01211,2020-07-16 09:48:00,78.1,77.95,78.15,77.9,0.0,0.0,121500,9477225.0,-0.25591810620601774,78.15
HK.01211,2020-07-16 09:49:00,77.8,77.55,77.8,77.55,0.0,0.0,12000,931925.0,-0.5131494547787115,77.95
HK.01211,2020-07-16 09:50:00,77.55,77.75,77.8,77.5,0.0,0.0,61500,4771750.0,0.25789813023855945,77.55
HK.01211,2020-07-16 09:51:00,77.75,77.5,77.75,77.5,0.0,0.0,24500,1899200.0,-0.3215434083601286,77.75
HK.01211,2020-07-16 09:52:00,77.45,77.45,77.5,77.3,0.0,0.0,54500,4220525.0,-0.0645161290322544,77.5
HK.01211,2020-07-16 09:53:00,77.45,77.2,77.45,77.15,0.0,0.0,26000,2009125.0,-0.32278889606197547,77.45
HK.01211,2020-07-16 09:54:00,77.2,77.0,77.25,77.0,0.0,0.0,62500,4816625.0,-0.259067357512957,77.2
HK.01211,2020-07-16 09:55:00,77.0,76.9,77.1,76.85,0.0,0.0,77500,5964900.0,-0.1298701298701225,77.0
HK.01211,2020-07-16 09:56:00,76.85,76.45,76.85,76.45,0.0,0.0,34000,2603725.0,-0.5851755526658035,76.9
HK.01211,2020-07-16 09:57:00,76.65,76.85,77.2,76.65,0.0,0.0,102000,7837525.0,0.5232177894048287,76.45
HK.01211,2020-07-16 09:58:00,76.85,77.1,77.2,76.6,0.0,0.0,36500,2808925.0,0.3253090435914119,76.85
HK.01211,2020-07-16 09:59:00,77.15,77.15,77.15,76.95,0.0,0.0,22500,1733950.0,0.06485084306097455,77.1
HK.01211,2020-07-16 10:00:00,77.15,77.0,77.15,76.95,0.0,0.0,29000,2234100.0,-0.19442644199611883,77.15
HK.01211,2020-07-16 10:01:00,77.0,77.25,77.8,76.9,0.0,0.0,109500,8468575.0,0.3246753246753247,77.0
HK.01211,2020-07-16 10:02:00,77.25,77.25,77.35,77.05,0.0,0.0,26000,2008425.0,0.0,77.25
HK.01211,2020-07-16 10:03:00,77.2,77.0,77.2,76.65,0.0,0.0,40500,3115675.0,-0.3236245954692557,77.25
HK.01211,2020-07-16 10:04:00,77.0,76.85,77.05,76.85,0.0,0.0,22000,1693125.0,-0.19480519480520217,77.0
HK.01211,2020-07-16 10:05:00,76.95,76.5,76.95,76.3,0.0,0.0,49500,3789300.0,-0.4554326610279692,76.85
HK.01211,2020-07-16 10:06:00,76.5,76.95,77.0,76.5,0.0,0.0,41500,3180275.0,0.5882352941176507,76.5
HK.01211,2020-07-16 10:07:00,76.7,76.3,76.75,76.3,0.0,0.0,78000,5972575.0,-0.8447043534762907,76.95
HK.01211,2020-07-16 10:08:00,76.3,75.8,76.3,75.8,0.0,0.0,98500,7490350.0,-0.6553079947575361,76.3
HK.01211,2020-07-16 10:09:00,75.8,75.85,75.85,75.6,0.0,0.0,87500,6623275.0,0.06596306068601208,75.8
HK.01211,2020-07-16 10:10:00,75.75,75.1,75.9,75.0,0.0,0.0,707000,53333425.0,-0.988793671720501,75.85
HK.01211,2020-07-16 10:11:00,75.1,74.1,75.1,74.1,0.0,0.0,320000,23931175.0,-1.3315579227696406,75.1
