code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-08-16 09:30:00,42.03427,42.03427,42.03427,42.03427,0.0,0.0,15000,631500.0,-0.5912364101354949,42.28427
HK.01211,2019-08-16 09:31:00,42.03427,42.43427,42.43427,42.03427,0.0,0.0,23500,994875.0,0.9516044884328871,42.03427
HK.01211,2019-08-16 09:32:00,42.43427,42.43427,42.43427,42.33427,0.0,0.0,15000,637100.0,0.0,42.43427
HK.01211,2019-08-16 09:33:00,42.38427,42.48427,42.53427,42.33427,0.0,0.0,21000,892475.0,0.11782929222066095,42.43427
HK.01211,2019-08-16 09:34:00,42.48427,42.63427,42.63427,42.48427,0.0,0.0,32500,1386075.0,0.3530718545946501,42.48427
HK.01211,2019-08-16 09:35:00,42.73427,42.63427,42.73427,42.53427,0.0,0.0,37500,1600875.0,0.0,42.63427
HK.01211,2019-08-16 09:36:00,42.58427,42.33427,42.58427,42.23427,0.0,0.0,43000,1825600.0,-0.7036592862971601,42.63427
HK.01211,2019-08-16 09:37:00,42.28427,42.33427,42.33427,42.13427,0.0,0.0,25500,1079025.0,0.0,42.33427
HK.01211,2019-08-16 09:38:00,42.33427,42.33427,42.33427,42.33427,0.0,0.0,0,0.0,0.0,42.33427
HK.01211,2019-08-16 09:39:00,42.33427,42.28427,42.33427,42.23427,0.0,0.0,7500,317550.0,-0.1181076229730598,42.33427
HK.01211,2019-08-16 09:40:00,42.28427,42.28427,42.28427,42.28427,0.0,0.0,500,21175.0,0.0,42.28427
HK.01211,2019-08-16 09:41:00,42.23427,42.28427,42.28427,42.18427,0.0,0.0,19000,803925.0,0.0,42.28427
HK.01211,2019-08-16 09:42:00,42.28427,42.28427,42.28427,42.23427,0.0,0.0,36000,1524450.0,0.0,42.28427
HK.01211,2019-08-16 09:43:00,42.23427,42.23427,42.23427,42.18427,0.0,0.0,10000,422850.0,-0.11824728202709225,42.28427
HK.01211,2019-08-16 09:44:00,42.23427,42.18427,42.23427,42.18427,0.0,0.0,20500,867125.0,-0.11838727175822919,42.23427
HK.01211,2019-08-16 09:45:00,42.18427,42.18427,42.18427,42.13427,0.0,0.0,7000,295650.0,0.0,42.18427
HK.01211,2019-08-16 09:46:00,42.18427,42.23427,42.23427,42.18427,0.0,0.0,11000,464775.0,0.11852759334226778,42.18427
HK.01211,2019-08-16 09:47:00,42.23427,42.23427,42.28427,42.18427,0.0,0.0,10000,423000.0,0.0,42.23427
HK.01211,2019-08-16 09:48:00,42.28427,42.28427,42.28427,42.28427,0.0,0.0,500,21175.0,0.11838727175821236,42.23427
HK.01211,2019-08-16 09:49:00,42.28427,42.18427,42.28427,42.18427,0.0,0.0,6500,274925.0,-0.2364945640542013,42.28427
HK.01211,2019-08-16 09:50:00,42.18427,42.28427,42.28427,42.18427,0.0,0.0,5500,232550.0,0.2370551866845187,42.18427
HK.01211,2019-08-16 09:51:00,42.28427,42.28427,42.28427,42.28427,0.0,0.0,0,0.0,0.0,42.28427
HK.01211,2019-08-16 09:52:00,42.33427,42.38427,42.38427,42.33427,0.0,0.0,11000,466475.0,0.2364945640542013,42.28427
HK.01211,2019-08-16 09:53:00,42.33427,42.33427,42.33427,42.28427,0.0,0.0,21500,911575.0,-0.11796829342584941,42.38427
HK.01211,2019-08-16 09:54:00,42.38427,42.38427,42.43427,42.38427,0.0,0.0,2500,106200.0,0.11810762297307657,42.33427
HK.01211,2019-08-16 09:55:00,42.43427,42.58427,42.58427,42.43427,0.0,0.0,14000,596425.0,0.47187317370334736,42.38427
