code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-06-29 09:30:00,60.0,60.0,60.0,60.0,0.0,0.0,19000,1140000.0,0.0,59.85
HK.01211,2020-06-29 09:31:00,59.95,59.85,59.95,59.5,0.0,0.0,32000,1911700.0,-0.2499999999999976,60.0
HK.01211,2020-06-29 09:32:00,59.75,60.15,60.25,59.7,0.0,0.0,232500,13943650.0,0.5012531328320754,59.85
HK.01211,2020-06-29 09:33:00,60.15,60.2,60.2,60.15,0.0,0.0,7000,421275.0,0.08312551953450419,60.15
HK.01211,2020-06-29 09:34:00,60.15,60.2,60.3,60.15,0.0,0.0,35000,2107500.0,0.0,60.2
HK.01211,2020-06-29 09:35:00,60.15,59.85,60.15,59.85,0.0,0.0,7000,420075.0,-0.5813953488372117,60.2
HK.01211,2020-06-29 09:36:00,59.85,59.7,59.85,59.65,0.0,0.0,11000,657400.0,-0.2506265664160377,59.85
HK.01211,2020-06-29 09:37:00,59.6,59.75,59.8,59.6,0.0,0.0,35500,2119575.0,0.08375209380234029,59.7
HK.01211,2020-06-29 09:38:00,59.75,59.8,59.8,59.45,0.0,0.0,80500,4803850.0,0.08368200836819609,59.75
HK.01211,2020-06-29 09:39:00,59.85,59.95,60.0,59.85,0.0,0.0,29000,1737050.0,0.2508361204013473,59.8
HK.01211,2020-06-29 09:40:00,59.95,60.0,60.05,59.9,0.0,0.0,63500,3807300.0,0.08340283569640894,59.95
HK.01211,2020-06-29 09:41:00,60.0,60.0,60.05,59.95,0.0,0.0,31000,1859850.0,0.0,60.0
HK.01211,2020-06-29 09:42:00,59.95,60.2,60.2,59.95,0.0,0.0,25000,1502575.0,0.3333333333333381,60.0
HK.01211,2020-06-29 09:43:00,60.15,60.15,60.2,60.15,0.0,0.0,23000,1384125.0,-0.0830564784053227,60.2
HK.01211,2020-06-29 09:44:00,60.15,60.1,60.15,60.0,0.0,0.0,17000,1021475.0,-0.08312551953449236,60.15
HK.01211,2020-06-29 09:45:00,60.0,59.95,60.05,59.95,0.0,0.0,20000,1200075.0,-0.2495840266222938,60.1
HK.01211,2020-06-29 09:46:00,60.05,60.1,60.1,59.95,0.0,0.0,21000,1261850.0,0.25020850708923864,59.95
HK.01211,2020-06-29 09:47:00,60.1,60.15,60.15,60.1,0.0,0.0,7500,451075.0,0.08319467554076065,60.1
HK.01211,2020-06-29 09:48:00,60.1,60.0,60.1,60.0,0.0,0.0,6500,390150.0,-0.24937655860348892,60.15
HK.01211,2020-06-29 09:49:00,59.95,60.0,60.0,59.9,0.0,0.0,20000,1199050.0,0.0,60.0
HK.01211,2020-06-29 09:50:00,59.95,59.8,59.95,59.8,0.0,0.0,6500,389300.0,-0.3333333333333381,60.0
HK.01211,2020-06-29 09:51:00,59.9,59.85,60.2,59.85,0.0,0.0,27500,1649425.0,0.0836120401337864,59.8
HK.01211,2020-06-29 09:52:00,59.85,60.0,60.05,59.85,0.0,0.0,24500,1470075.0,0.2506265664160377,59.85
