code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-06-17 09:30:00,54.53427,54.53427,54.53427,54.53427,0.0,0.0,73000,3985800.0,0.0,54.23427
HK.01211,2020-06-17 09:31:00,54.48427,54.38427,54.53427,54.13427,0.0,0.0,65500,3567350.0,-0.275056400314882,54.53427
HK.01211,2020-06-17 09:32:00,54.38427,54.33427,54.38427,54.33427,0.0,0.0,13000,707275.0,-0.09193834908513852,54.38427
HK.01211,2020-06-17 09:33:00,54.28427,54.28427,54.28427,54.18427,0.0,0.0,37500,2036500.0,-0.09202295346932454,54.33427
HK.01211,2020-06-17 09:34:00,54.28427,54.18427,54.28427,54.13427,0.0,0.0,15000,813950.0,-0.18421542741571623,54.28427
HK.01211,2020-06-17 09:35:00,54.18427,54.23427,54.33427,54.18427,0.0,0.0,21000,1140575.0,0.0922777034737282,54.18427
HK.01211,2020-06-17 09:36:00,54.23427,54.33427,54.33427,54.23427,0.0,0.0,15000,815300.0,0.18438526046353038,54.23427
HK.01211,2020-06-17 09:37:00,54.38427,54.38427,54.43427,54.38427,0.0,0.0,17000,925700.0,0.09202295346933761,54.33427
HK.01211,2020-06-17 09:38:00,54.38427,54.33427,54.43427,54.33427,0.0,0.0,12500,680450.0,-0.09193834908513852,54.38427
HK.01211,2020-06-17 09:39:00,54.28427,54.23427,54.28427,54.23427,0.0,0.0,10000,543375.0,-0.18404590693864908,54.33427
HK.01211,2020-06-17 09:40:00,54.23427,54.23427,54.33427,54.23427,0.0,0.0,39000,2118575.0,0.0,54.23427
HK.01211,2020-06-17 09:41:00,54.18427,53.98427,54.18427,53.98427,0.0,0.0,20500,1110550.0,-0.4609631511588521,54.23427
HK.01211,2020-06-17 09:42:00,54.03427,54.18427,54.18427,54.03427,0.0,0.0,17500,947525.0,0.3704782893239007,53.98427
HK.01211,2020-06-17 09:43:00,54.18427,54.18427,54.18427,54.18427,0.0,0.0,10500,569625.0,0.0,54.18427
HK.01211,2020-06-17 09:44:00,54.18427,54.18427,54.18427,54.18427,0.0,0.0,0,0.0,0.0,54.18427
HK.01211,2020-06-17 09:45:00,54.23427,54.28427,54.28427,54.23427,0.0,0.0,17000,923450.0,0.1845554069474433,54.18427
HK.01211,2020-06-17 09:46:00,54.28427,54.33427,54.33427,54.28427,0.0,0.0,25000,1358800.0,0.09210771370785158,54.28427
HK.01211,2020-06-17 09:47:00,54.33427,54.33427,54.38427,54.33427,0.0,0.0,23000,1251375.0,0.0,54.33427
HK.01211,2020-06-17 09:48:00,54.38427,54.33427,54.38427,54.33427,0.0,0.0,12500,680100.0,0.0,54.33427
HK.01211,2020-06-17 09:49:00,54.38427,54.63427,54.63427,54.33427,0.0,0.0,71500,3898000.0,0.5521377208159864,54.33427
HK.01211,2020-06-17 09:50:00,54.68427,54.73427,54.73427,54.68427,0.0,0.0,61500,3369475.0,0.18303530000492624,54.63427
HK.01211,2020-06-17 09:51:00,54.73427,54.73427,54.78427,54.73427,0.0,0.0,51500,2822825.0,0.0,54.73427
HK.01211,2020-06-17 09:52:00,54.73427,54.53427,54.73427,54.53427,0.0,0.0,40500,2217525.0,-0.3654017857550723,54.73427
HK.01211,2020-06-17 09:53:00,54.43427,54.38427,54.43427,54.38427,0.0,0.0,9000,490250.0,-0.275056400314882,54.53427
HK.01211,2020-06-17 09:54:00,54.43427,54.38427,54.43427,54.38427,0.0,0.0,4500,245050.0,0.0,54.38427
HK.01211,2020-06-17 09:55:00,54.43427,54.53427,54.53427,54.38427,0.0,0.0,34000,1852625.0,0.27581504725538947,54.38427
HK.01211,2020-06-17 09:56:00,54.53427,54.53427,54.58427,54.48427,0.0,0.0,17000,928100.0,0.0,54.53427
HK.01211,2020-06-17 09:57:00,54.33427,54.33427,54.33427,54.33427,0.0,0.0,26500,1441600.0,-0.36674186708651796,54.53427
HK.01211,2020-06-17 09:58:00,54.38427,54.28427,54.38427,54.28427,0.0,0.0,12000,652725.0,-0.09202295346932454,54.33427
HK.01211,2020-06-17 09:59:00,54.23427,54.23427,54.23427,54.18427,0.0,0.0,12500,678675.0,-0.09210771370785158,54.28427
HK.01211,2020-06-17 10:00:00,54.18427,54.08427,54.18427,54.03427,0.0,0.0,50500,2735575.0,-0.27657789069532174,54.23427
HK.01211,2020-06-17 10:01:00,54.03427,54.03427,54.08427,54.03427,0.0,0.0,4500,243550.0,-0.09244832185032203,54.08427
HK.01211,2020-06-17 10:02:00,54.03427,54.08427,54.13427,54.03427,0.0,0.0,31000,1678750.0,0.09253386785830023,54.03427
HK.01211,2020-06-17 10:03:00,54.08427,54.18427,54.18427,54.08427,0.0,0.0,8500,460525.0,0.18489664370065717,54.08427
HK.01211,2020-06-17 10:04:00,54.23427,54.38427,54.38427,54.23427,0.0,0.0,36500,1982750.0,0.3691108138948866,54.18427
HK.01211,2020-06-17 10:05:00,54.43427,54.48427,54.48427,54.43427,0.0,0.0,13500,735775.0,0.18387669817026397,54.38427
