code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-07-10 09:30:00,73.0,73.0,73.0,73.0,0.0,0.0,162000,11826000.0,0.0,74.6
HK.01211,2020-07-10 09:31:00,73.5,73.1,73.85,73.0,0.0,0.0,114500,8401650.0,0.13698630136985523,73.0
HK.01211,2020-07-10 09:32:00,73.3,73.65,73.65,73.15,0.0,0.0,20000,1467575.0,0.7523939808481688,73.1
HK.01211,2020-07-10 09:33:00,73.6,73.65,73.75,73.5,0.0,0.0,22000,1620850.0,0.0,73.65
HK.01211,2020-07-10 09:34:00,73.65,73.65,73.65,73.45,0.0,0.0,44000,3236350.0,0.0,73.65
HK.01211,2020-07-10 09:35:00,73.6,73.9,73.9,73.45,0.0,0.0,72000,5306025.0,0.3394433129667345,73.65
HK.01211,2020-07-10 09:36:00,73.75,74.05,74.35,73.75,0.0,0.0,94500,6992450.0,0.20297699594044855,73.9
HK.01211,2020-07-10 09:37:00,74.1,74.6,74.6,74.1,0.0,0.0,35500,2641225.0,0.7427413909520556,74.05
HK.01211,2020-07-10 09:38:00,74.5,74.5,74.5,74.2,0.0,0.0,24500,1823225.0,-0.13404825737264656,74.6
HK.01211,2020-07-10 09:39:00,74.5,74.5,74.5,74.4,0.0,0.0,15000,1117250.0,0.0,74.5
HK.01211,2020-07-10 09:40:00,74.45,74.05,74.45,74.0,0.0,0.0,19500,1446675.0,-0.6040268456375877,74.5
HK.01211,2020-07-10 09:41:00,74.05,74.8,74.8,74.05,0.0,0.0,36500,2717900.0,1.012829169480081,74.05
HK.01211,2020-07-10 09:42:00,74.75,74.6,74.8,74.35,0.0,0.0,17000,1269275.0,-0.2673796791443888,74.8
HK.01211,2020-07-10 09:43:00,74.6,74.4,74.65,74.35,0.0,0.0,11500,856600.0,-0.2680965147452931,74.6
HK.01211,2020-07-10 09:44:00,74.3,74.2,74.65,74.0,0.0,0.0,331000,24530725.0,-0.2688172043010791,74.4
HK.01211,2020-07-10 09:45:00,74.2,74.2,74.45,74.15,0.0,0.0,12000,890600.0,0.0,74.2
HK.01211,2020-07-10 09:46:00,74.2,74.7,74.7,74.2,0.0,0.0,69000,5139200.0,0.6738544474393531,74.2
HK.01211,2020-07-10 09:47:00,74.7,74.8,74.8,74.5,0.0,0.0,27000,2017100.0,0.13386880856759614,74.7
HK.01211,2020-07-10 09:48:00,74.8,75.4,75.4,74.8,0.0,0.0,272500,20438150.0,0.8021390374331664,74.8
HK.01211,2020-07-10 09:49:00,75.35,75.9,75.9,75.35,0.0,0.0,185500,14039175.0,0.663129973474801,75.4
HK.01211,2020-07-10 09:50:00,75.7,75.7,75.95,75.6,0.0,0.0,89500,6784050.0,-0.263504611330702,75.9
HK.01211,2020-07-10 09:51:00,75.7,75.7,75.95,75.05,0.0,0.0,128500,9701975.0,0.0,75.7
HK.01211,2020-07-10 09:52:00,75.8,75.0,75.8,74.9,0.0,0.0,147500,11108350.0,-0.924702774108326,75.7
HK.01211,2020-07-10 09:53:00,75.0,75.0,75.2,74.8,0.0,0.0,107000,8024450.0,0.0,75.0
HK.01211,2020-07-10 09:54:00,75.15,75.1,75.2,75.0,0.0,0.0,47500,3565875.0,0.13333333333332575,75.0
HK.01211,2020-07-10 09:55:00,75.05,74.9,75.1,74.9,0.0,0.0,68500,5136950.0,-0.26631158455391296,75.1
HK.01211,2020-07-10 09:56:00,75.0,74.9,75.0,74.75,0.0,0.0,62000,4642750.0,0.0,74.9
HK.01211,2020-07-10 09:57:00,74.85,74.65,74.9,74.6,0.0,0.0,21500,1606900.0,-0.3337783711615487,74.9
HK.01211,2020-07-10 09:58:00,74.6,74.65,74.75,74.6,0.0,0.0,11000,821325.0,0.0,74.65
HK.01211,2020-07-10 09:59:00,74.7,74.45,74.7,74.45,0.0,0.0,37000,2759700.0,-0.2679169457468223,74.65
HK.01211,2020-07-10 10:00:00,74.6,74.5,74.65,74.5,0.0,0.0,25000,1864200.0,0.06715916722632256,74.45
HK.01211,2020-07-10 10:01:00,74.5,74.55,74.55,74.2,0.0,0.0,39500,2937400.0,0.06711409395972773,74.5
HK.01211,2020-07-10 10:02:00,74.6,74.3,74.6,74.3,0.0,0.0,8500,632900.0,-0.335345405767941,74.55
HK.01211,2020-07-10 10:03:00,74.3,74.2,74.6,74.2,0.0,0.0,35500,2640225.0,-0.13458950201883488,74.3
HK.01211,2020-07-10 10:04:00,74.1,74.3,74.3,74.1,0.0,0.0,14500,1076225.0,0.13477088948786295,74.2
HK.01211,2020-07-10 10:05:00,74.25,74.6,74.6,74.2,0.0,0.0,54500,4055675.0,0.40376850605652376,74.3
HK.01211,2020-07-10 10:06:00,74.5,74.5,74.6,74.45,0.0,0.0,11000,819650.0,-0.13404825737264656,74.6
HK.01211,2020-07-10 10:07:00,74.5,74.6,74.7,74.45,0.0,0.0,13500,1006850.0,0.13422818791945546,74.5
HK.01211,2020-07-10 10:08:00,74.6,74.6,74.6,74.55,0.0,0.0,9500,708625.0,0.0,74.6
HK.01211,2020-07-10 10:09:00,74.6,74.5,74.6,74.5,0.0,0.0,12000,894775.0,-0.13404825737264656,74.6
HK.01211,2020-07-10 10:10:00,74.5,74.35,74.6,74.3,0.0,0.0,14000,1041425.0,-0.20134228187920225,74.5
HK.01211,2020-07-10 10:11:00,74.3,74.3,74.45,74.2,0.0,0.0,19500,1449200.0,-0.06724949562877897,74.35
HK.01211,2020-07-10 10:12:00,74.35,74.4,74.5,74.25,0.0,0.0,44500,3309225.0,0.134589502018854,74.3
HK.01211,2020-07-10 10:13:00,74.3,74.5,74.5,74.15,0.0,0.0,25500,1895400.0,0.13440860215053,74.4
HK.01211,2020-07-10 10:14:00,74.45,74.55,74.55,74.45,0.0,0.0,3500,260675.0,0.06711409395972773,74.5
HK.01211,2020-07-10 10:15:00,74.4,74.1,74.4,74.1,0.0,0.0,8500,631000.0,-0.6036217303822976,74.55
HK.01211,2020-07-10 10:16:00,74.15,74.05,74.15,74.0,0.0,0.0,14500,1073775.0,-0.06747638326585312,74.1
HK.01211,2020-07-10 10:17:00,74.1,74.1,74.25,74.0,0.0,0.0,35500,2629500.0,0.06752194463200156,74.05
HK.01211,2020-07-10 10:18:00,74.1,74.05,74.2,74.0,0.0,0.0,22500,1665850.0,-0.06747638326585312,74.1
HK.01211,2020-07-10 10:19:00,74.05,74.1,74.2,73.8,0.0,0.0,36000,2662275.0,0.06752194463200156,74.05
HK.01211,2020-07-10 10:20:00,74.15,74.3,74.3,74.05,0.0,0.0,19500,1446000.0,0.2699055330634316,74.1
HK.01211,2020-07-10 10:21:00,74.2,74.5,74.5,74.2,0.0,0.0,10500,780250.0,0.2691790040376889,74.3
HK.01211,2020-07-10 10:22:00,74.5,74.55,74.9,74.5,0.0,0.0,49500,3692525.0,0.06711409395972773,74.5
HK.01211,2020-07-10 10:23:00,74.7,74.9,74.9,74.6,0.0,0.0,26500,1980525.0,0.4694835680751288,74.55
HK.01211,2020-07-10 10:24:00,74.9,75.05,75.2,74.9,0.0,0.0,148000,11100825.0,0.20026702269691785,74.9
HK.01211,2020-07-10 10:25:00,75.1,75.15,75.45,75.1,0.0,0.0,56000,4215800.0,0.1332445036642352,75.05
HK.01211,2020-07-10 10:26:00,75.25,75.35,75.4,75.05,0.0,0.0,38000,2860300.0,0.2661343978709097,75.15
HK.01211,2020-07-10 10:27:00,75.4,75.15,75.45,75.15,0.0,0.0,104500,7870050.0,-0.26542800265426497,75.35
HK.01211,2020-07-10 10:28:00,75.3,75.0,75.4,75.0,0.0,0.0,65500,4920725.0,-0.19960079840320114,75.15
HK.01211,2020-07-10 10:29:00,75.1,75.15,75.35,74.35,0.0,0.0,105000,7865050.0,0.2000000000000076,75.0
HK.01211,2020-07-10 10:30:00,75.3,75.5,75.5,75.15,0.0,0.0,63500,4786025.0,0.46573519627411086,75.15
HK.01211,2020-07-10 10:31:00,75.5,75.0,75.5,74.9,0.0,0.0,83000,6244450.0,-0.6622516556291391,75.5
HK.01211,2020-07-10 10:32:00,75.05,75.0,75.35,74.8,0.0,0.0,34500,2588375.0,0.0,75.0
HK.01211,2020-07-10 10:33:00,74.95,75.0,75.3,74.85,0.0,0.0,25500,1913200.0,0.0,75.0
HK.01211,2020-07-10 10:34:00,75.0,75.0,75.25,74.85,0.0,0.0,41000,3075075.0,0.0,75.0
HK.01211,2020-07-10 10:35:00,75.0,75.1,75.2,74.95,0.0,0.0,28500,2138150.0,0.13333333333332575,75.0
HK.01211,2020-07-10 10:36:00,75.2,75.0,75.3,74.95,0.0,0.0,43500,3263850.0,-0.13315579227695648,75.1
HK.01211,2020-07-10 10:37:00,75.25,75.4,75.45,75.0,0.0,0.0,60000,4507950.0,0.533333333333341,75.0
HK.01211,2020-07-10 10:38:00,75.0,74.95,75.45,74.95,0.0,0.0,60500,4545600.0,-0.5968169761273246,75.4
HK.01211,2020-07-10 10:39:00,75.35,75.2,75.55,74.95,0.0,0.0,130000,9801150.0,0.333555703802535,74.95
HK.01211,2020-07-10 10:40:00,75.25,75.3,75.6,75.1,0.0,0.0,146500,11035600.0,0.13297872340424774,75.2
HK.01211,2020-07-10 10:41:00,75.5,75.4,75.7,75.25,0.0,0.0,81500,6144875.0,0.13280212483400866,75.3
HK.01211,2020-07-10 10:42:00,75.3,75.6,75.6,75.25,0.0,0.0,38000,2865500.0,0.2652519893899053,75.4
HK.01211,2020-07-10 10:43:00,75.65,75.4,75.7,75.35,0.0,0.0,19500,1473200.0,-0.26455026455024955,75.6
HK.01211,2020-07-10 10:44:00,75.35,75.3,75.4,75.2,0.0,0.0,29000,2184000.0,-0.1326259946949715,75.4
HK.01211,2020-07-10 10:45:00,75.3,75.3,75.35,75.05,0.0,0.0,12000,903350.0,0.0,75.3
HK.01211,2020-07-10 10:46:00,75.3,75.25,75.35,75.05,0.0,0.0,17000,1278375.0,-0.06640106241699491,75.3
HK.01211,2020-07-10 10:47:00,75.25,75.0,75.25,75.0,0.0,0.0,33000,2476900.0,-0.33222591362126247,75.25
HK.01211,2020-07-10 10:48:00,75.0,74.8,75.05,74.8,0.0,0.0,28500,2134200.0,-0.2666666666666705,75.0
HK.01211,2020-07-10 10:49:00,74.7,74.8,74.9,74.5,0.0,0.0,61500,4591800.0,0.0,74.8
HK.01211,2020-07-10 10:50:00,74.8,75.1,75.1,74.55,0.0,0.0,64500,4832750.0,0.40106951871657376,74.8
HK.01211,2020-07-10 10:51:00,75.25,75.25,75.3,75.25,0.0,0.0,20000,1505900.0,0.19973368841545366,75.1
HK.01211,2020-07-10 10:52:00,75.25,75.35,75.5,75.05,0.0,0.0,52000,3915300.0,0.13289036544849742,75.25
HK.01211,2020-07-10 10:53:00,75.35,75.35,75.4,75.35,0.0,0.0,15500,1168600.0,0.0,75.35
HK.01211,2020-07-10 10:54:00,75.4,75.25,75.4,75.05,0.0,0.0,29000,2180875.0,-0.13271400132713249,75.35
HK.01211,2020-07-10 10:55:00,75.1,75.1,75.3,75.05,0.0,0.0,16000,1202225.0,-0.19933554817276505,75.25
HK.01211,2020-07-10 10:56:00,75.25,75.4,75.4,75.05,0.0,0.0,35500,2671575.0,0.39946737683090733,75.1
HK.01211,2020-07-10 10:57:00,75.4,75.6,75.6,75.3,0.0,0.0,71000,5358450.0,0.2652519893899053,75.4
HK.01211,2020-07-10 10:58:00,75.6,75.75,75.85,75.55,0.0,0.0,181000,13711950.0,0.19841269841270595,75.6
HK.01211,2020-07-10 10:59:00,75.7,75.7,76.0,75.6,0.0,0.0,268500,20379925.0,-0.06600660066006225,75.75
HK.01211,2020-07-10 11:00:00,75.8,75.95,75.95,75.65,0.0,0.0,50000,3791725.0,0.3302509907529722,75.7
HK.01211,2020-07-10 11:01:00,75.8,76.4,76.4,75.8,0.0,0.0,405000,30805225.0,0.5924950625411491,75.95
HK.01211,2020-07-10 11:02:00,76.45,77.1,77.1,76.35,0.0,0.0,288500,22174850.0,0.9162303664921316,76.4
HK.01211,2020-07-10 11:03:00,77.1,77.0,77.2,76.95,0.0,0.0,61500,4738000.0,-0.12970168612191224,77.1
HK.01211,2020-07-10 11:04:00,76.95,77.05,77.15,76.85,0.0,0.0,116000,8934475.0,0.06493506493506125,77.0
