code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-07-12 09:30:00,47.53427,47.53427,47.53427,47.53427,0.0,0.0,0,0.0,0.0,47.53427
HK.01211,2019-07-12 09:31:00,47.53427,47.63427,47.88427,46.98427,0.0,0.0,43000,2047650.0,0.21037453609785406,47.53427
HK.01211,2019-07-12 09:32:00,47.58427,47.58427,47.58427,47.58427,0.0,0.0,4000,190600.0,-0.10496644537641547,47.63427
HK.01211,2019-07-12 09:33:00,47.63427,47.63427,47.63427,47.63427,0.0,0.0,2500,119250.0,0.1050767406960415,47.58427
HK.01211,2019-07-12 09:34:00,47.63427,47.53427,47.73427,47.28427,0.0,0.0,69000,3277875.0,-0.20993289075281604,47.63427
HK.01211,2019-07-12 09:35:00,47.43427,47.53427,47.53427,47.43427,0.0,0.0,9500,451975.0,0.0,47.53427
HK.01211,2019-07-12 09:36:00,47.53427,47.43427,47.53427,47.43427,0.0,0.0,5500,261575.0,-0.21037453609785406,47.53427
HK.01211,2019-07-12 09:37:00,47.38427,47.33427,47.38427,47.33427,0.0,0.0,2000,94850.0,-0.21081804357904405,47.43427
HK.01211,2019-07-12 09:38:00,47.33427,47.38427,47.38427,47.23427,0.0,0.0,22500,1065750.0,0.1056317124992194,47.33427
HK.01211,2019-07-12 09:39:00,47.38427,47.28427,47.43427,47.23427,0.0,0.0,23500,1112500.0,-0.21104049930494112,47.38427
HK.01211,2019-07-12 09:40:00,47.33427,47.33427,47.33427,47.28427,0.0,0.0,5500,260500.0,0.10574341107517819,47.28427
HK.01211,2019-07-12 09:41:00,47.33427,47.33427,47.33427,47.33427,0.0,0.0,0,0.0,0.0,47.33427
HK.01211,2019-07-12 09:42:00,47.38427,47.38427,47.38427,47.33427,0.0,0.0,11500,545275.0,0.1056317124992194,47.33427
HK.01211,2019-07-12 09:43:00,47.28427,47.38427,47.38427,47.28427,0.0,0.0,10500,497275.0,0.0,47.38427
HK.01211,2019-07-12 09:44:00,47.33427,47.38427,47.38427,47.33427,0.0,0.0,4500,213400.0,0.0,47.38427
HK.01211,2019-07-12 09:45:00,47.38427,47.38427,47.38427,47.38427,0.0,0.0,0,0.0,0.0,47.38427
HK.01211,2019-07-12 09:46:00,47.33427,47.28427,47.38427,47.23427,0.0,0.0,8000,379150.0,-0.21104049930494112,47.38427
HK.01211,2019-07-12 09:47:00,47.33427,47.28427,47.38427,47.28427,0.0,0.0,9000,426625.0,0.0,47.28427
HK.01211,2019-07-12 09:48:00,47.23427,47.28427,47.28427,47.18427,0.0,0.0,9000,425900.0,0.0,47.28427
HK.01211,2019-07-12 09:49:00,47.23427,47.18427,47.23427,47.18427,0.0,0.0,500,23625.0,-0.2114868221503714,47.28427
HK.01211,2019-07-12 09:50:00,47.23427,47.28427,47.28427,47.23427,0.0,0.0,2500,118350.0,0.21193503682477532,47.18427
HK.01211,2019-07-12 09:51:00,47.28427,47.33427,47.33427,47.28427,0.0,0.0,1500,71075.0,0.10574341107517819,47.28427
HK.01211,2019-07-12 09:52:00,47.33427,47.53427,47.63427,47.33427,0.0,0.0,21000,999125.0,0.42252684999684764,47.33427
HK.01211,2019-07-12 09:53:00,47.48427,47.53427,47.53427,47.48427,0.0,0.0,5000,237950.0,0.0,47.53427
HK.01211,2019-07-12 09:54:00,47.53427,47.73427,47.73427,47.53427,0.0,0.0,19000,906325.0,0.4207490721957081,47.53427
HK.01211,2019-07-12 09:55:00,47.68427,47.58427,47.73427,47.58427,0.0,0.0,500,23825.0,-0.3142396437611923,47.73427
HK.01211,2019-07-12 09:56:00,47.73427,47.93427,47.93427,47.73427,0.0,0.0,50000,2393700.0,0.7355371848722309,47.58427
HK.01211,2019-07-12 09:57:00,47.93427,47.98427,48.03427,47.83427,0.0,0.0,130500,6263325.0,0.10430950549576382,47.93427
HK.01211,2019-07-12 09:58:00,47.98427,48.03427,48.03427,47.98427,0.0,0.0,28500,1369650.0,0.10420081414179512,47.98427
HK.01211,2019-07-12 09:59:00,48.03427,47.88427,48.13427,47.88427,0.0,0.0,78000,3753850.0,-0.31227704719984,48.03427
HK.01211,2019-07-12 10:00:00,47.93427,48.03427,48.13427,47.93427,0.0,0.0,13000,624200.0,0.31325527151191523,47.88427
HK.01211,2019-07-12 10:01:00,48.03427,47.93427,48.03427,47.93427,0.0,0.0,12000,576550.0,-0.2081846981332316,48.03427
HK.01211,2019-07-12 10:02:00,47.88427,47.88427,47.88427,47.88427,0.0,0.0,4000,191800.0,-0.104309505495749,47.93427
HK.01211,2019-07-12 10:03:00,47.88427,47.88427,47.88427,47.88427,0.0,0.0,0,0.0,0.0,47.88427
HK.01211,2019-07-12 10:04:00,47.93427,47.88427,47.93427,47.88427,0.0,0.0,1000,47975.0,0.0,47.88427
HK.01211,2019-07-12 10:05:00,47.83427,47.83427,47.88427,47.83427,0.0,0.0,7500,359300.0,-0.10441842383731496,47.88427
HK.01211,2019-07-12 10:06:00,47.83427,47.83427,47.83427,47.83427,0.0,0.0,0,0.0,0.0,47.83427
HK.01211,2019-07-12 10:07:00,47.88427,47.88427,47.88427,47.88427,0.0,0.0,9500,455525.0,0.1045275698782573,47.83427
HK.01211,2019-07-12 10:08:00,47.93427,47.93427,47.93427,47.93427,0.0,0.0,1000,48000.0,0.10441842383730013,47.88427
HK.01211,2019-07-12 10:09:00,47.93427,47.93427,47.93427,47.93427,0.0,0.0,0,0.0,0.0,47.93427
HK.01211,2019-07-12 10:10:00,47.88427,47.88427,47.88427,47.88427,0.0,0.0,1500,71925.0,-0.104309505495749,47.93427
