code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-07-02 09:30:00,60.25,60.25,60.25,60.25,0.0,0.0,144500,8706125.0,0.0,59.85
HK.01211,2020-07-02 09:31:00,60.3,60.5,60.95,60.3,0.0,0.0,128000,7762475.0,0.4149377593360996,60.25
HK.01211,2020-07-02 09:32:00,60.5,61.0,61.15,60.5,0.0,0.0,113000,6884475.0,0.8264462809917356,60.5
HK.01211,2020-07-02 09:33:00,61.05,61.15,61.2,60.85,0.0,0.0,88000,5373450.0,0.24590163934426,61.0
HK.01211,2020-07-02 09:34:00,61.15,61.2,61.4,60.95,0.0,0.0,105000,6418150.0,0.08176614881439781,61.15
HK.01211,2020-07-02 09:35:00,61.4,61.6,61.65,61.35,0.0,0.0,103000,6328375.0,0.6535947712418277,61.2
HK.01211,2020-07-02 09:36:00,61.6,61.5,61.8,61.4,0.0,0.0,98000,6036925.0,-0.16233766233766464,61.6
HK.01211,2020-07-02 09:37:00,61.5,61.35,61.5,61.25,0.0,0.0,45000,2759625.0,-0.24390243902438793,61.5
HK.01211,2020-07-02 09:38:00,61.3,61.5,61.5,61.25,0.0,0.0,29500,1812150.0,0.24449877750611013,61.35
HK.01211,2020-07-02 09:39:00,61.55,61.55,61.55,61.3,0.0,0.0,13500,830050.0,0.08130081300812546,61.5
HK.01211,2020-07-02 09:40:00,61.55,61.35,61.55,61.35,0.0,0.0,47500,2921000.0,-0.3249390739236324,61.55
HK.01211,2020-07-02 09:41:00,61.45,61.4,61.45,61.35,0.0,0.0,3500,214900.0,0.08149959250203286,61.35
HK.01211,2020-07-02 09:42:00,61.4,61.4,61.4,61.35,0.0,0.0,14500,890275.0,0.0,61.4
HK.01211,2020-07-02 09:43:00,61.35,61.35,61.35,61.2,0.0,0.0,16500,1011975.0,-0.0814332247556957,61.4
HK.01211,2020-07-02 09:44:00,61.4,61.35,61.5,61.35,0.0,0.0,39500,2426300.0,0.0,61.35
HK.01211,2020-07-02 09:45:00,61.35,61.35,61.35,61.3,0.0,0.0,17500,1073500.0,0.0,61.35
HK.01211,2020-07-02 09:46:00,61.35,61.15,61.35,61.15,0.0,0.0,33000,2024350.0,-0.32599837000815457,61.35
HK.01211,2020-07-02 09:47:00,61.15,61.15,61.15,61.15,0.0,0.0,4000,244600.0,0.0,61.15
HK.01211,2020-07-02 09:48:00,61.2,61.1,61.2,61.05,0.0,0.0,11000,672200.0,-0.0817661488143862,61.15
HK.01211,2020-07-02 09:49:00,61.15,61.15,61.2,61.15,0.0,0.0,49000,2996750.0,0.08183306055646015,61.1
HK.01211,2020-07-02 09:50:00,61.15,61.35,61.35,61.15,0.0,0.0,29500,1806600.0,0.32706459525756804,61.15
HK.01211,2020-07-02 09:51:00,61.4,61.45,61.45,61.3,0.0,0.0,43000,2641550.0,0.16299918500407728,61.35
HK.01211,2020-07-02 09:52:00,61.3,61.35,61.4,61.3,0.0,0.0,24000,1472225.0,-0.16273393002441242,61.45
HK.01211,2020-07-02 09:53:00,61.35,61.3,61.35,61.3,0.0,0.0,5000,306700.0,-0.08149959250204443,61.35
HK.01211,2020-07-02 09:54:00,61.3,61.3,61.35,61.3,0.0,0.0,5500,337175.0,0.0,61.3
HK.01211,2020-07-02 09:55:00,61.3,61.35,61.35,61.25,0.0,0.0,43000,2636800.0,0.0815660685155045,61.3
HK.01211,2020-07-02 09:56:00,61.35,61.25,61.35,61.2,0.0,0.0,2500,153200.0,-0.16299918500407728,61.35
HK.01211,2020-07-02 09:57:00,61.25,61.2,61.25,61.2,0.0,0.0,13000,796100.0,-0.08163265306121985,61.25
HK.01211,2020-07-02 09:58:00,61.2,61.0,61.25,61.0,0.0,0.0,19000,1161650.0,-0.3267973856209197,61.2
HK.01211,2020-07-02 09:59:00,61.0,60.95,61.0,60.95,0.0,0.0,15500,945200.0,-0.08196721311474944,61.0
HK.01211,2020-07-02 10:00:00,60.95,60.9,60.95,60.85,0.0,0.0,22500,1370650.0,-0.08203445447088475,60.95
HK.01211,2020-07-02 10:01:00,60.9,60.95,61.0,60.9,0.0,0.0,78000,4755150.0,0.08210180623974428,60.9
HK.01211,2020-07-02 10:02:00,60.95,61.0,61.0,60.95,0.0,0.0,27000,1645750.0,0.0820344544708731,60.95
HK.01211,2020-07-02 10:03:00,61.0,61.0,61.0,61.0,0.0,0.0,500,30500.0,0.0,61.0
HK.01211,2020-07-02 10:04:00,60.95,60.85,60.95,60.8,0.0,0.0,45000,2739800.0,-0.24590163934426,61.0
HK.01211,2020-07-02 10:05:00,60.85,60.9,60.9,60.8,0.0,0.0,20500,1246900.0,0.08216926869350395,60.85
HK.01211,2020-07-02 10:06:00,60.9,60.85,60.95,60.85,0.0,0.0,44500,2710525.0,-0.08210180623973261,60.9
HK.01211,2020-07-02 10:07:00,60.8,60.8,60.8,60.8,0.0,0.0,17000,1033600.0,-0.08216926869351562,60.85
HK.01211,2020-07-02 10:08:00,60.8,60.8,60.8,60.8,0.0,0.0,0,0.0,0.0,60.8
HK.01211,2020-07-02 10:09:00,60.85,60.7,60.85,60.7,0.0,0.0,19000,1154000.0,-0.16447368421051697,60.8
HK.01211,2020-07-02 10:10:00,60.7,60.7,60.7,60.7,0.0,0.0,0,0.0,0.0,60.7
HK.01211,2020-07-02 10:11:00,60.7,60.7,60.7,60.65,0.0,0.0,8500,515650.0,0.0,60.7
HK.01211,2020-07-02 10:12:00,60.65,60.55,60.65,60.55,0.0,0.0,21000,1272800.0,-0.24711696869852665,60.7
HK.01211,2020-07-02 10:13:00,60.55,60.5,60.55,60.5,0.0,0.0,21500,1301500.0,-0.08257638315441315,60.55
HK.01211,2020-07-02 10:14:00,60.55,60.75,60.8,60.55,0.0,0.0,51000,3091800.0,0.4132231404958678,60.5
HK.01211,2020-07-02 10:15:00,60.8,60.8,60.8,60.8,0.0,0.0,12500,760000.0,0.08230452674896652,60.75
HK.01211,2020-07-02 10:16:00,60.8,60.8,60.8,60.8,0.0,0.0,7000,425600.0,0.0,60.8
HK.01211,2020-07-02 10:17:00,60.8,60.9,60.9,60.75,0.0,0.0,31000,1886200.0,0.16447368421052866,60.8
HK.01211,2020-07-02 10:18:00,60.9,60.8,60.9,60.8,0.0,0.0,7500,456450.0,-0.16420361247947687,60.9
HK.01211,2020-07-02 10:19:00,60.8,60.85,60.85,60.8,0.0,0.0,13000,790550.0,0.08223684210527019,60.8
HK.01211,2020-07-02 10:20:00,60.8,60.75,60.8,60.75,0.0,0.0,8000,486200.0,-0.1643385373870196,60.85
HK.01211,2020-07-02 10:21:00,60.75,60.6,60.75,60.6,0.0,0.0,35000,2123550.0,-0.24691358024691124,60.75
HK.01211,2020-07-02 10:22:00,60.6,60.5,60.6,60.5,0.0,0.0,11500,696500.0,-0.16501650165016735,60.6
HK.01211,2020-07-02 10:23:00,60.45,60.75,60.75,60.45,0.0,0.0,37500,2270150.0,0.4132231404958678,60.5
HK.01211,2020-07-02 10:24:00,60.8,60.8,60.8,60.8,0.0,0.0,1000,60800.0,0.08230452674896652,60.75
HK.01211,2020-07-02 10:25:00,60.75,60.8,60.8,60.75,0.0,0.0,2000,121525.0,0.0,60.8
HK.01211,2020-07-02 10:26:00,60.75,60.8,60.8,60.75,0.0,0.0,21000,1276550.0,0.0,60.8
HK.01211,2020-07-02 10:27:00,60.9,60.85,60.9,60.85,0.0,0.0,10000,608825.0,0.08223684210527019,60.8
HK.01211,2020-07-02 10:28:00,60.85,60.85,60.9,60.85,0.0,0.0,9500,578175.0,0.0,60.85
HK.01211,2020-07-02 10:29:00,60.85,60.85,60.85,60.85,0.0,0.0,19000,1156150.0,0.0,60.85
HK.01211,2020-07-02 10:30:00,60.85,60.8,60.85,60.8,0.0,0.0,12000,730175.0,-0.08216926869351562,60.85
HK.01211,2020-07-02 10:31:00,60.8,60.8,60.8,60.8,0.0,0.0,500,30400.0,0.0,60.8
HK.01211,2020-07-02 10:32:00,60.8,60.75,60.8,60.75,0.0,0.0,16500,1002750.0,-0.08223684210525849,60.8
HK.01211,2020-07-02 10:33:00,60.75,60.8,60.8,60.75,0.0,0.0,3000,182300.0,0.08230452674896652,60.75
HK.01211,2020-07-02 10:34:00,60.75,60.75,60.75,60.7,0.0,0.0,6500,394800.0,-0.08223684210525849,60.8
HK.01211,2020-07-02 10:35:00,60.7,60.65,60.7,60.65,0.0,0.0,9500,576575.0,-0.16460905349794472,60.75
HK.01211,2020-07-02 10:36:00,60.65,60.7,60.8,60.6,0.0,0.0,60000,3641450.0,0.08244023083265335,60.65
HK.01211,2020-07-02 10:37:00,60.75,60.7,60.75,60.7,0.0,0.0,5000,303525.0,0.0,60.7
HK.01211,2020-07-02 10:38:00,60.7,60.7,60.7,60.7,0.0,0.0,16000,971200.0,0.0,60.7
HK.01211,2020-07-02 10:39:00,60.7,60.7,60.7,60.65,0.0,0.0,23500,1426425.0,0.0,60.7
HK.01211,2020-07-02 10:40:00,60.7,60.75,60.8,60.7,0.0,0.0,17500,1063200.0,0.08237232289950108,60.7
HK.01211,2020-07-02 10:41:00,60.8,60.8,60.8,60.8,0.0,0.0,500,30400.0,0.08230452674896652,60.75
HK.01211,2020-07-02 10:42:00,60.75,60.75,60.8,60.75,0.0,0.0,6000,364525.0,-0.08223684210525849,60.8
HK.01211,2020-07-02 10:43:00,60.75,60.65,60.8,60.65,0.0,0.0,51500,3126050.0,-0.16460905349794472,60.75
HK.01211,2020-07-02 10:44:00,60.6,60.5,60.65,60.45,0.0,0.0,28000,1696400.0,-0.24732069249793665,60.65
HK.01211,2020-07-02 10:45:00,60.5,60.6,60.6,60.5,0.0,0.0,15000,907650.0,0.16528925619834947,60.5
HK.01211,2020-07-02 10:46:00,60.55,60.55,60.55,60.55,0.0,0.0,11500,696325.0,-0.08250825082508954,60.6
HK.01211,2020-07-02 10:47:00,60.6,60.6,60.6,60.55,0.0,0.0,6000,363475.0,0.08257638315442488,60.55
HK.01211,2020-07-02 10:48:00,60.55,60.55,60.6,60.55,0.0,0.0,7500,454225.0,-0.08250825082508954,60.6
HK.01211,2020-07-02 10:49:00,60.55,60.55,60.55,60.5,0.0,0.0,15500,938325.0,0.0,60.55
HK.01211,2020-07-02 10:50:00,60.55,60.5,60.55,60.5,0.0,0.0,8500,514300.0,-0.08257638315441315,60.55
HK.01211,2020-07-02 10:51:00,60.5,60.5,60.5,60.5,0.0,0.0,500,30250.0,0.0,60.5
HK.01211,2020-07-02 10:52:00,60.5,60.5,60.55,60.45,0.0,0.0,19500,1179750.0,0.0,60.5
HK.01211,2020-07-02 10:53:00,60.5,60.5,60.5,60.5,0.0,0.0,1500,90750.0,0.0,60.5
HK.01211,2020-07-02 10:54:00,60.45,60.45,60.5,60.45,0.0,0.0,7000,423175.0,-0.08264462809916885,60.5
HK.01211,2020-07-02 10:55:00,60.4,60.4,60.4,60.4,0.0,0.0,7500,453000.0,-0.08271298593879944,60.45
HK.01211,2020-07-02 10:56:00,60.4,60.65,60.65,60.4,0.0,0.0,62000,3750325.0,0.4139072847682119,60.4
