code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-06-23 09:30:00,58.03427,58.03427,58.03427,58.03427,0.0,0.0,206500,11997650.0,0.0,59.33427
HK.01211,2020-06-23 09:31:00,57.98427,57.48427,58.23427,57.48427,0.0,0.0,143500,8319600.0,-0.9477158926958109,58.03427
HK.01211,2020-06-23 09:32:00,57.33427,57.98427,57.98427,57.33427,0.0,0.0,50500,2919375.0,0.8698031652833027,57.48427
HK.01211,2020-06-23 09:33:00,58.03427,58.13427,58.33427,58.03427,0.0,0.0,7500,436525.0,0.25869084839733014,57.98427
HK.01211,2020-06-23 09:34:00,58.13427,58.43427,58.53427,58.08427,0.0,0.0,40000,2334525.0,0.5160467311277791,58.13427
HK.01211,2020-06-23 09:35:00,58.48427,58.48427,58.58427,58.48427,0.0,0.0,32500,1903900.0,0.08556622680492845,58.43427
HK.01211,2020-06-23 09:36:00,58.48427,58.48427,58.48427,58.43427,0.0,0.0,18500,1083150.0,0.0,58.48427
HK.01211,2020-06-23 09:37:00,58.53427,58.58427,58.68427,58.53427,0.0,0.0,25500,1495675.0,0.17098614721530134,58.48427
HK.01211,2020-06-23 09:38:00,58.53427,58.43427,58.53427,58.43427,0.0,0.0,7500,439350.0,-0.2560414254543047,58.58427
HK.01211,2020-06-23 09:39:00,58.33427,58.08427,58.43427,58.08427,0.0,0.0,7500,437975.0,-0.5989635876344505,58.43427
HK.01211,2020-06-23 09:40:00,58.18427,58.33427,58.38427,58.18427,0.0,0.0,65500,3824825.0,0.4304091279790553,58.08427
HK.01211,2020-06-23 09:41:00,58.38427,58.28427,58.43427,58.28427,0.0,0.0,51000,2980250.0,-0.08571290940984976,58.33427
HK.01211,2020-06-23 09:42:00,58.38427,58.28427,58.38427,58.28427,0.0,0.0,14000,816950.0,0.0,58.28427
HK.01211,2020-06-23 09:43:00,58.28427,58.08427,58.28427,58.08427,0.0,0.0,21500,1252250.0,-0.3431457578519948,58.28427
HK.01211,2020-06-23 09:44:00,58.08427,58.18427,58.23427,58.08427,0.0,0.0,24500,1426600.0,0.17216365119162455,58.08427
