code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-06-27 09:30:00,46.63427,46.63427,46.63427,46.63427,0.0,0.0,26000,1214200.0,0.0,46.13427
HK.01211,2019-06-27 09:31:00,46.63427,46.58427,46.63427,46.58427,0.0,0.0,3000,139975.0,-0.10721728891650768,46.63427
HK.01211,2019-06-27 09:32:00,46.53427,46.68427,46.68427,46.53427,0.0,0.0,22000,1026425.0,0.21466473554270876,46.58427
HK.01211,2019-06-27 09:33:00,46.68427,46.68427,46.68427,46.63427,0.0,0.0,5500,256950.0,0.0,46.68427
HK.01211,2019-06-27 09:34:00,46.68427,46.88427,46.88427,46.68427,0.0,0.0,50000,2342300.0,0.4284098262648272,46.68427
HK.01211,2019-06-27 09:35:00,46.83427,46.88427,46.88427,46.78427,0.0,0.0,39000,1829425.0,0.0,46.88427
HK.01211,2019-06-27 09:36:00,46.88427,46.88427,46.88427,46.88427,0.0,0.0,1500,70425.0,0.0,46.88427
HK.01211,2019-06-27 09:37:00,46.88427,46.98427,46.98427,46.88427,0.0,0.0,41000,1925775.0,0.21329115287494382,46.88427
HK.01211,2019-06-27 09:38:00,46.98427,46.98427,47.03427,46.98427,0.0,0.0,8500,400025.0,0.0,46.98427
HK.01211,2019-06-27 09:39:00,47.03427,46.98427,47.08427,46.98427,0.0,0.0,36500,1718750.0,0.0,46.98427
HK.01211,2019-06-27 09:40:00,46.98427,46.93427,46.98427,46.93427,0.0,0.0,7000,329175.0,-0.10641859498935337,46.98427
HK.01211,2019-06-27 09:41:00,46.98427,46.83427,46.98427,46.83427,0.0,0.0,40500,1902275.0,-0.21306392961902132,46.93427
HK.01211,2019-06-27 09:42:00,46.88427,46.88427,46.88427,46.88427,0.0,0.0,3500,164325.0,0.10675943064769508,46.83427
HK.01211,2019-06-27 09:43:00,46.83427,46.83427,46.83427,46.83427,0.0,0.0,5500,257950.0,-0.10664557643747948,46.88427
HK.01211,2019-06-27 09:44:00,46.78427,46.83427,46.83427,46.78427,0.0,0.0,1500,70300.0,0.0,46.83427
HK.01211,2019-06-27 09:45:00,46.78427,46.83427,46.83427,46.78427,0.0,0.0,9500,445125.0,0.0,46.83427
