code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-08-21 09:30:00,43.68427,43.68427,43.68427,43.68427,0.0,0.0,11500,503125.0,0.0,43.48427
HK.01211,2019-08-21 09:31:00,43.63427,43.63427,43.63427,43.63427,0.0,0.0,0,0.0,-0.11445767549737504,43.68427
HK.01211,2019-08-21 09:32:00,43.48427,43.43427,43.48427,43.33427,0.0,0.0,22000,957350.0,-0.45835532483986285,43.63427
HK.01211,2019-08-21 09:33:00,43.33427,43.53427,43.58427,43.33427,0.0,0.0,53500,2326600.0,0.2302329473938469,43.43427
HK.01211,2019-08-21 09:34:00,43.58427,43.58427,43.58427,43.53427,0.0,0.0,1000,43625.0,0.11485204644524223,43.53427
HK.01211,2019-08-21 09:35:00,43.58427,43.58427,43.58427,43.58427,0.0,0.0,0,0.0,0.0,43.58427
HK.01211,2019-08-21 09:36:00,43.58427,43.43427,43.58427,43.43427,0.0,0.0,4000,174550.0,-0.3441608635409027,43.58427
HK.01211,2019-08-21 09:37:00,43.38427,43.43427,43.43427,43.33427,0.0,0.0,5500,239100.0,0.0,43.43427
HK.01211,2019-08-21 09:38:00,43.43427,43.38427,43.43427,43.38427,0.0,0.0,8000,347900.0,-0.11511647369691527,43.43427
HK.01211,2019-08-21 09:39:00,43.38427,43.43427,43.43427,43.38427,0.0,0.0,1000,43475.0,0.11524914444796963,43.38427
HK.01211,2019-08-21 09:40:00,43.43427,43.43427,43.48427,43.43427,0.0,0.0,2000,87025.0,0.0,43.43427
HK.01211,2019-08-21 09:41:00,43.43427,43.38427,43.43427,43.33427,0.0,0.0,20000,868850.0,-0.11511647369691527,43.43427
HK.01211,2019-08-21 09:42:00,43.38427,43.38427,43.38427,43.38427,0.0,0.0,0,0.0,0.0,43.38427
HK.01211,2019-08-21 09:43:00,43.38427,43.43427,43.48427,43.38427,0.0,0.0,10500,456325.0,0.11524914444796963,43.38427
HK.01211,2019-08-21 09:44:00,43.33427,43.28427,43.33427,43.23427,0.0,0.0,225500,9775350.0,-0.34534942109076217,43.43427
HK.01211,2019-08-21 09:45:00,43.28427,43.28427,43.33427,43.28427,0.0,0.0,85000,3684800.0,0.0,43.28427
HK.01211,2019-08-21 09:46:00,43.33427,43.38427,43.43427,43.33427,0.0,0.0,5500,238775.0,0.2310308109620456,43.28427
HK.01211,2019-08-21 09:47:00,43.38427,43.38427,43.38427,43.38427,0.0,0.0,0,0.0,0.0,43.38427
HK.01211,2019-08-21 09:48:00,43.38427,43.38427,43.38427,43.38427,0.0,0.0,5500,238975.0,0.0,43.38427
HK.01211,2019-08-21 09:49:00,43.38427,43.38427,43.38427,43.38427,0.0,0.0,1000,43450.0,0.0,43.38427
HK.01211,2019-08-21 09:50:00,43.33427,43.38427,43.38427,43.33427,0.0,0.0,1500,65125.0,0.0,43.38427
HK.01211,2019-08-21 09:51:00,43.33427,43.33427,43.33427,43.28427,0.0,0.0,8000,347175.0,-0.11524914444798601,43.38427
HK.01211,2019-08-21 09:52:00,43.38427,43.38427,43.38427,43.38427,0.0,0.0,5500,238975.0,0.11538212135569438,43.33427
HK.01211,2019-08-21 09:53:00,43.38427,43.38427,43.38427,43.38427,0.0,0.0,0,0.0,0.0,43.38427
HK.01211,2019-08-21 09:54:00,43.43427,43.43427,43.43427,43.43427,0.0,0.0,8000,348000.0,0.11524914444796963,43.38427
HK.01211,2019-08-21 09:55:00,43.38427,43.43427,43.58427,43.38427,0.0,0.0,7000,304975.0,0.0,43.43427
HK.01211,2019-08-21 09:56:00,43.43427,43.43427,43.43427,43.43427,0.0,0.0,0,0.0,0.0,43.43427
HK.01211,2019-08-21 09:57:00,43.48427,43.48427,43.48427,43.48427,0.0,0.0,1000,43550.0,0.11511647369693163,43.43427
HK.01211,2019-08-21 09:58:00,43.53427,43.43427,43.53427,43.38427,0.0,0.0,6500,282800.0,-0.11498410804643669,43.48427
HK.01211,2019-08-21 09:59:00,43.43427,43.43427,43.43427,43.43427,0.0,0.0,1500,65250.0,0.0,43.43427
HK.01211,2019-08-21 10:00:00,43.43427,43.43427,43.43427,43.43427,0.0,0.0,0,0.0,0.0,43.43427
HK.01211,2019-08-21 10:01:00,43.38427,43.43427,43.43427,43.38427,0.0,0.0,20500,891100.0,0.0,43.43427
HK.01211,2019-08-21 10:02:00,43.38427,43.43427,43.48427,43.38427,0.0,0.0,2500,108725.0,0.0,43.43427
HK.01211,2019-08-21 10:03:00,43.43427,43.43427,43.43427,43.43427,0.0,0.0,3500,152250.0,0.0,43.43427
HK.01211,2019-08-21 10:04:00,43.43427,43.43427,43.43427,43.43427,0.0,0.0,6500,282750.0,0.0,43.43427
HK.01211,2019-08-21 10:05:00,43.43427,43.43427,43.43427,43.43427,0.0,0.0,0,0.0,0.0,43.43427
HK.01211,2019-08-21 10:06:00,43.43427,43.43427,43.43427,43.43427,0.0,0.0,3000,130500.0,0.0,43.43427
HK.01211,2019-08-21 10:07:00,43.43427,43.48427,43.48427,43.43427,0.0,0.0,6000,261050.0,0.11511647369693163,43.43427
HK.01211,2019-08-21 10:08:00,43.43427,43.43427,43.43427,43.43427,0.0,0.0,0,0.0,-0.11498410804643669,43.48427
HK.01211,2019-08-21 10:09:00,43.43427,43.43427,43.43427,43.43427,0.0,0.0,0,0.0,0.0,43.43427
HK.01211,2019-08-21 10:10:00,43.43427,43.43427,43.43427,43.43427,0.0,0.0,0,0.0,0.0,43.43427
HK.01211,2019-08-21 10:11:00,43.38427,43.38427,43.43427,43.38427,0.0,0.0,84500,3671600.0,-0.11511647369691527,43.43427
HK.01211,2019-08-21 10:12:00,43.33427,43.33427,43.33427,43.33427,0.0,0.0,5000,217000.0,-0.11524914444798601,43.38427
HK.01211,2019-08-21 10:13:00,43.33427,43.38427,43.38427,43.33427,0.0,0.0,7000,303850.0,0.11538212135569438,43.33427
HK.01211,2019-08-21 10:14:00,43.38427,43.38427,43.38427,43.38427,0.0,0.0,0,0.0,0.0,43.38427
HK.01211,2019-08-21 10:15:00,43.33427,43.38427,43.38427,43.33427,0.0,0.0,6000,260675.0,0.0,43.38427
