code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-12-06 09:30:00,37.58427,37.58427,37.58427,37.58427,0.0,0.0,20500,771825.0,0.0,37.23427
HK.01211,2019-12-06 09:31:00,37.53427,37.38427,37.53427,37.33427,0.0,0.0,12000,449625.0,-0.5321375139120588,37.58427
HK.01211,2019-12-06 09:32:00,37.38427,37.38427,37.38427,37.38427,0.0,0.0,1500,56175.0,0.0,37.38427
HK.01211,2019-12-06 09:33:00,37.33427,37.33427,37.33427,37.33427,0.0,0.0,0,0.0,-0.1337460916048495,37.38427
HK.01211,2019-12-06 09:34:00,37.33427,37.33427,37.33427,37.33427,0.0,0.0,500,18700.0,0.0,37.33427
HK.01211,2019-12-06 09:35:00,37.28427,37.23427,37.28427,37.23427,0.0,0.0,3000,112025.0,-0.2678504226813443,37.33427
HK.01211,2019-12-06 09:36:00,37.18427,37.18427,37.18427,37.13427,0.0,0.0,4500,167575.0,-0.13428489399685897,37.23427
HK.01211,2019-12-06 09:37:00,37.13427,37.23427,37.23427,37.13427,0.0,0.0,18500,689275.0,0.13446546079835442,37.18427
HK.01211,2019-12-06 09:38:00,37.23427,37.23427,37.23427,37.23427,0.0,0.0,0,0.0,0.0,37.23427
HK.01211,2019-12-06 09:39:00,37.23427,37.23427,37.23427,37.23427,0.0,0.0,0,0.0,0.0,37.23427
HK.01211,2019-12-06 09:40:00,37.23427,37.28427,37.28427,37.23427,0.0,0.0,6000,223850.0,0.1342848939968399,37.23427
HK.01211,2019-12-06 09:41:00,37.23427,37.23427,37.23427,37.23427,0.0,0.0,1000,37300.0,-0.134104811492882,37.28427
HK.01211,2019-12-06 09:42:00,37.23427,37.18427,37.23427,37.18427,0.0,0.0,1000,37275.0,-0.13428489399685897,37.23427
HK.01211,2019-12-06 09:43:00,37.18427,37.18427,37.18427,37.18427,0.0,0.0,2000,74500.0,0.0,37.18427
HK.01211,2019-12-06 09:44:00,37.13427,37.13427,37.13427,37.13427,0.0,0.0,12000,446400.0,-0.13446546079833532,37.18427
HK.01211,2019-12-06 09:45:00,37.13427,37.13427,37.13427,37.13427,0.0,0.0,1000,37200.0,0.0,37.13427
HK.01211,2019-12-06 09:46:00,37.08427,37.08427,37.13427,37.03427,0.0,0.0,12500,464150.0,-0.13464651385365664,37.13427
HK.01211,2019-12-06 09:47:00,37.08427,37.08427,37.08427,37.08427,0.0,0.0,0,0.0,0.0,37.08427
HK.01211,2019-12-06 09:48:00,37.08427,37.08427,37.08427,37.08427,0.0,0.0,0,0.0,0.0,37.08427
